acc,acc_time
0.970721104471507,25.085386416641995
1.0176265246356673,25.09545941662509
0.9922455920983518,25.1055334166158
0.780789040449855,25.115606416598894
0.7527981787331314,25.125680416589603
0.9079022968115945,25.135753416689113
1.0241030761817007,25.145826416672207
1.0867395759729896,25.155900416662917
1.0213822682349685,25.16597341664601
0.9078127734566334,25.17604741663672
0.8436000426886169,25.186120416619815
0.9605068654534064,25.19619341660291
1.1779513675307924,25.20626741659362
1.293611943115585,25.21634041669313
1.3262677514676453,25.226413416676223
1.1131571140710952,25.236487416666932
0.8161833415711656,25.246560416650027
0.7146214982602856,25.256634416640736
0.7147111688835989,25.26670741662383
0.7791825117767605,25.276780416606925
0.8695039942949505,25.286854416597635
0.7895628783789951,25.29692741658073
0.6796320045602989,25.307001416687854
0.6710879198888193,25.31707441667095
0.712998733226363,25.327147416654043
0.6046293007765045,25.337221416644752
0.4881748566597261,25.347294416627847
0.49378583759835487,25.35736741661094
0.5437537254880058,25.36744141660165
0.5680114545536147,25.377514416584745
0.5787352294526632,25.38758841669187
0.5543756141855668,25.397661416674964
0.4886215693577405,25.40773441665806
0.4443353206301942,25.417808416648768
0.419188898300869,25.427881416631863
0.42271456782166605,25.43795541662257
0.4380972523302077,25.448028416605666
0.511737967854873,25.45810141658876
0.49754242520938463,25.46817541657947
0.5207092463860258,25.47824841667898
0.5776168710201374,25.488321416662075
0.6000290263692402,25.498395416652784
0.5709376675562756,25.50846841663588
0.4591711934419563,25.518542416626588
0.31285834121161676,25.528615416609682
0.21048859276148843,25.538688416592777
0.22148163709234525,25.548762416583486
0.1814941388153223,25.558835416682996
0.2833907461148123,25.568909416673705
0.38033023546693806,25.5789824166568
0.45028555511515017,25.589055416639894
0.48461222498142253,25.599129416630603
0.5093457322038185,25.609202416613698
0.5210119940627114,25.619275416596793
0.5099410016598778,25.6293494165875
0.5041075459561933,25.63942241668701
0.5427469440816827,25.64949641667772
0.5764952012493767,25.659569416660815
0.5001968080468213,25.66964241664391
0.4279815752852452,25.67971641663462
0.46606946830990253,25.689789416617714
0.5473191334275479,25.699863416608423
0.5370299673021434,25.709936416591518
0.4755649001275974,25.720009416691028
0.41663032855078624,25.730083416681737
0.40557219689410395,25.74015641666483
0.4128630572686018,25.750229416647926
0.4096055823163519,25.760303416638635
0.3171739727253937,25.77037620835472
0.316010503463557,25.780450208345428
0.43074304029272004,25.790523208328523
0.5192983774785852,25.800596208311617
0.5522722218627248,25.810670208302327
0.5319698146474983,25.82074320828542
0.501343335625872,25.83081720827613
0.46055345374667095,25.840890208259225
0.4508799855546236,25.850963208358735
0.4912513358462557,25.861037208349444
0.556467190627711,25.87111020833254
0.5593911307584759,25.881184208323248
0.5384338425808376,25.891257208306342
0.556777575623218,25.901330208289437
0.593088519872275,25.911404208280146
0.5492847547061219,25.92147720826324
0.4619173836600623,25.931550208246335
0.4349241901454373,25.94162420835346
0.5178129214393322,25.951697208336554
0.5905321896956025,25.961771208327264
0.6255475504705075,25.97184420831036
0.5499192448519781,25.981917208293453
0.41360588653031416,25.991991208284162
0.36821225039918054,26.002064208267257
0.3859893648845236,26.012138208257966
0.4145998486075928,26.022211208357476
0.3777387194203772,26.03228420834057
0.3245902472439367,26.04235820833128
0.3284664142981439,26.052431208314374
0.38215375329245604,26.062505208305083
0.36737350629025517,26.072578208288178
0.3174763963680063,26.082651208271272
0.2958005529000462,26.09272520826198
0.2912692561204591,26.10279820836149
0.3460187688589923,26.112871208344586
0.4483163905429744,26.122945208335295
0.5191346194668972,26.13301820831839
0.5439130530984349,26.1430922083091
0.501968761033185,26.153165208292194
0.4116112169457591,26.16323820827529
0.40677581712965233,26.173312208265997
0.4322692986232417,26.183385208249092
0.3817710875875623,26.193459208356217
0.36505045398540004,26.20353220833931
0.3512204886990287,26.213605208322406
0.39049701304000506,26.223679208313115
0.3898526493080464,26.23375220829621
0.34737122981775065,26.24382620828692
0.3151007760424953,26.253899208270013
0.3586229259423092,26.263972208253108
0.39739413354024256,26.274046208360232
0.4307417476146608,26.284119208343327
0.5068982082311683,26.29419220832642
0.5090173825167517,26.30426620831713
0.4592521463751877,26.314339208300225
0.35425023807276096,26.324413208290935
0.263914317053074,26.33448620827403
0.32287286656138453,26.344559208257124
0.3319640176767849,26.354633208247833
0.2965994889246968,26.364706208347343
0.35141927125066685,26.374780208338052
0.43694306492045343,26.384853208321147
0.4793194801160456,26.39492620830424
0.4707305058917275,26.40500020829495
0.41526702250908515,26.415073208278045
0.36070152549769924,26.425147208268754
0.34552156838909814,26.43522020825185
0.4841417759088858,26.44529320835136
0.5952417975239421,26.455367208342068
0.6890680616161537,26.465440208325163
0.7068339228684808,26.47551420831587
0.6736678850369668,26.485587208298966
0.7287669397610008,26.49566020828206
0.8527553343478665,26.50573420827277
0.9691232433736173,26.515807208255865
1.0906041252012495,26.525881208246574
1.1886911130667053,26.535954208346084
1.2553214490607478,26.54602720832918
1.2480911122426737,26.556101208319888
1.1813225017509563,26.566174208302982
1.2161512990151662,26.576247208286077
1.215953790539919,26.586321208276786
1.1342158587254212,26.59639420825988
1.0736961299207177,26.60646820825059
1.042677216189816,26.6165412083501
1.1182474541639875,26.626614208333194
1.2630374031133031,26.636688208323903
1.3622798829587266,26.646761208306998
1.4803137493791292,26.656835208297707
1.6466108864845446,26.6669082082808
1.773008457095708,26.676981208263896
1.8815828937608194,26.687055208254606
1.8272606465437178,26.697128208354115
1.6803759708567982,26.707202208344825
1.5411117980723013,26.71727520832792
1.7044379127058706,26.727348208311014
2.12158437121027,26.737422208301723
2.1412972004037445,26.747495208284818
1.8778221972976958,26.757569208275527
1.8064936830108744,26.767641958314925
1.6374489540418424,26.77771495829802
1.2784359972977304,26.78778895828873
0.9990975012097828,26.797861958271824
1.1344862017397253,26.807935958262533
1.4346096836520263,26.818008958362043
1.2907624130632545,26.828081958345138
1.0479604691202613,26.838155958335847
1.3138993570739106,26.84822895831894
1.5301088151629436,26.858301958302036
1.4260653536036483,26.868375958292745
1.302819430267637,26.87844895827584
1.110263379267168,26.88852295826655
0.8307162108382992,26.898595958249643
0.6930833596307082,26.908668958349153
0.4731483440012171,26.918742958339863
0.6520685141781958,26.928815958322957
0.8666886439196083,26.938889958313666
0.5448863112882497,26.94896295829676
0.34204021765674025,26.959035958279856
0.4026786504009321,26.969109958270565
0.9106385283926325,26.97918295825366
0.9686954795293968,26.989256958360784
1.2124310255123605,26.99932995834388
2.3025545206593794,27.009402958326973
2.9542411338291448,27.019476958317682
2.8176053717230136,27.029549958300777
2.423290985334721,27.039623958291486
1.7924404946357764,27.04969695827458
1.4095088241441873,27.059769958257675
1.078994242703848,27.069843958248384
0.7879374440423135,27.079916958347894
0.6441343133341844,27.089990958338603
0.7881283694027359,27.100063958321698
1.1658114736854532,27.110136958304793
1.439548491155544,27.1202109582955
1.4048236870626691,27.130283958278596
1.5166401566564631,27.140357958269306
1.5197735455611805,27.1504309582524
1.5185922576774948,27.16050395835191
1.4063511400821187,27.17057795834262
1.3918239995562944,27.180650958325714
1.4417600913801492,27.190724958316423
1.5248304979699767,27.200797958299518
1.6736609763198522,27.210870958282612
1.735133437009537,27.22094495827332
1.7779338489012475,27.231017958256416
1.7579705324817654,27.241091958247125
1.7679547635495636,27.251164958346635
1.7620085746574734,27.26123795832973
1.7055337211053831,27.27131195832044
1.5475097866918217,27.281384958303533
1.4564660227370134,27.291458958294243
1.4849629686490358,27.301531958277337
1.426265051871669,27.311604958260432
1.334981609120856,27.32167895825114
1.2902096246571577,27.33175195835065
1.3777345306784663,27.34182595834136
1.4519393866666483,27.351898958324455
1.497963818320528,27.36197195830755
1.4262886505662042,27.37204595829826
1.3261629234231223,27.382118958281353
1.4335476434414076,27.392192958272062
1.7166344672755522,27.402265958255157
1.8509259796333315,27.412338958354667
1.6637707067241572,27.422412958345376
1.3345742455909062,27.43248595832847
1.2476570569848853,27.44255995831918
1.8481989652982014,27.452632958302274
3.0266665069226057,27.46270595828537
4.034821427532061,27.472779958276078
3.850301628289364,27.482852958259173
2.938590816588625,27.492926958249882
2.3021700759521013,27.502999958349392
2.13442712439477,27.513072958332486
2.030571945054751,27.523146958323196
1.9896243102864373,27.53321995830629
2.1612748268728668,27.543293958297
2.4064403809945416,27.553366958280094
2.7301522382433285,27.56343995826319
2.960827641829539,27.573513958253898
3.022802723365266,27.583586958353408
2.886728460488391,27.593660958344117
2.7700527146965674,27.60373395832721
2.7731318371202978,27.613806958310306
2.8182046210956124,27.623880958301015
2.659105641523138,27.63395395828411
2.5059459598639346,27.64402795827482
2.3769101272924082,27.654100958257914
2.3708890524072226,27.664173958357424
2.448871016299203,27.674247958348133
2.544025405679841,27.684320958331227
2.6706474554690613,27.694394958321936
2.9640696208646333,27.70446795830503
3.2489053973515922,27.714540958288126
2.9821093509679057,27.724614958278835
2.302954306897957,27.73468795826193
1.506500684948554,27.74476195825264
0.7883797607762655,27.75483495835215
0.24136741322290745,27.764907958335243
0.36569949372264815,27.774983458337374
0.7870965331969593,27.78505645832047
1.1468976694704265,27.795130458311178
1.4516095360910108,27.805203458294272
1.645650752783639,27.815276458277367
1.800421816322809,27.825350458268076
1.8531899715931899,27.83542345825117
1.7318061792407737,27.845497458358295
1.408641414119496,27.85557045834139
1.068746812969173,27.865643458324485
0.6349509268015878,27.875717458315194
0.32061212057575006,27.88579045829829
0.44590441480579157,27.895864458288997
0.7346326392384996,27.905937458272092
0.9157098689838703,27.916010458255187
0.966249493030334,27.926084458245896
0.8664658568211385,27.936157458345406
0.7371598498245762,27.946231458336115
0.6015224682604288,27.95630445831921
0.47460597670996396,27.966377458302304
0.4724076113925937,27.976451458293013
0.499682858163261,27.986524458276108
0.5495957703729262,27.996598458266817
0.5627216571729082,28.00667145824991
0.6183264544164393,28.01674445834942
0.6759530899942985,28.02681845834013
0.6751687150298541,28.036891458323225
0.6604353333915526,28.046965458313935
0.6551045010233242,28.05703845829703
0.6180259814853523,28.067111458280124
0.537904652613177,28.077185458270833
0.5052403505543162,28.087258458253928
0.48092720027884184,28.097332458361052
0.4621755484270806,28.107405458344147
0.49452417286383105,28.11747845832724
0.5182637085477154,28.12755245831795
0.5135641617267559,28.137625458301045
0.48863472722997925,28.147699458291754
0.4584465291035946,28.15777245827485
0.38280206237913533,28.167845458257943
0.37164246970013715,28.177919458248653
0.39137812823593765,28.187992458348162
0.4306394506437702,28.19806645833887
0.4265807056725482,28.208139458321966
0.3662572495968139,28.218213458312675
0.3105126596539051,28.22828645829577
0.3922730279322604,28.238359458278865
0.5189202204030097,28.248433458269574
0.5280199572712855,28.25850645825267
0.4952618360557828,28.268580458359793
0.41475894121129486,28.278653458342887
0.49902943759663265,28.288726458325982
0.6687890320500546,28.29880045831669
0.9024484975655641,28.308873458299786
1.0909408540721957,28.318947458290495
1.080459287130619,28.32902045827359
1.0364722574837972,28.339093458256684
1.0133483793806557,28.349167458247393
0.9384537375578238,28.359240458346903
0.8609893915931317,28.369314458337612
0.807804502607604,28.379387458320707
0.9554178233755973,28.3894604583038
1.2211297275037318,28.39953445829451
1.452277016773344,28.409607458277605
1.7064894559296866,28.419681458268315
2.0887070704798014,28.42975445825141
2.531657973489371,28.43982745835092
2.9452575077942993,28.44990145834163
3.240172267415556,28.459974458324723
3.445155337046932,28.470048458315432
3.9169583542019937,28.480121458298527
4.622534342384622,28.49019445828162
5.170351087240663,28.50026845827233
5.370821491923613,28.510341458255425
5.36660600720303,28.520415458246134
5.629651657557968,28.530488458345644
6.645090382200265,28.540562458336353
7.830618358961335,28.550635458319448
8.132504519411464,28.560708458302543
7.913438909401882,28.57078245829325
7.807915538876028,28.580855458276346
7.8794215144228525,28.590929458267055
7.803754301884547,28.60100245825015
7.114117121321716,28.61107545834966
6.204760236295768,28.62114945834037
5.010025681847425,28.631222458323464
4.325677566962738,28.641296458314173
5.591008051377982,28.651369458297268
6.991457009131359,28.661442458280362
8.300804736447507,28.67151645827107
9.950068693564544,28.681589458254166
11.321524471676264,28.69166345836129
13.83558109711268,28.701736458344385
15.797480675179814,28.71180945832748
16.41062917292527,28.72188345831819
15.851472644071986,28.731956458301283
14.634520190168582,28.742030458291993
13.484028992778427,28.752103458275087
12.725609082310738,28.762176458258182
13.581745949189672,28.77224920829758
14.560244511024642,28.782322208280675
15.888695646336036,28.792396208271384
17.559089658427787,28.80246920825448
18.36612934576872,28.812543208361603
17.63795824592125,28.822616208344698
15.803344846918844,28.832689208327793
13.12810830938649,28.8427632083185
11.95206625686615,28.852836208301596
11.751458791356946,28.862910208292305
12.871596532783224,28.8729832082754
14.195321612782124,28.883056208258495
17.73110008247054,28.893130208249204
16.87978510764541,28.903203208348714
11.762575809113256,28.913277208339423
6.894316663111787,28.923350208322518
3.7651796598640455,28.933423208305612
1.9813764964009797,28.94349720829632
1.9304644522366035,28.953570208279416
3.621584629281717,28.963644208270125
5.354211737380447,28.97371720825322
6.0510303049269405,28.98379020835273
5.738193802280166,28.99386420834344
5.039976178354637,29.003937208326533
3.7957574257821824,29.014011208317243
2.552229446816451,29.024084208300337
2.181662812091046,29.034158208291046
2.319365588816175,29.04423120827414
2.4277440207159717,29.054304208257236
1.9873708706309554,29.064378208247945
1.5299023145441513,29.074451208347455
1.2485198147803869,29.084525208338164
1.356708065423865,29.09459820832126
1.3638909322650978,29.104671208304353
1.2086749320557988,29.114745208295062
1.137261562242122,29.124818208278157
1.1218923613334268,29.134892208268866
0.9798274252781487,29.14496520825196
0.776096566361998,29.15503820835147
0.7315008726717201,29.16511220834218
0.8639305504726925,29.175185208325274
0.9799431911021353,29.185259208315983
1.0418933403201982,29.195332208299078
1.0069595499665271,29.205405208282173
0.8222438739674325,29.215479208272882
0.5968179276941862,29.225552208255976
0.39490850521300075,29.235626208246686
0.3578052543823638,29.245699208346196
0.4080225025895802,29.255773208336905
0.475459636636637,29.26584620832
0.5577645959108745,29.275919208303094
0.5343541245294062,29.285993208293803
0.5195994721406747,29.296066208276898
0.5605751482595893,29.306140208267607
0.5725753249705868,29.3162132082507
0.5926642200800671,29.32628620835021
0.5932412214074314,29.33636020834092
0.5061254688746294,29.346433208324015
0.4368368156080367,29.356507208314724
0.4120553547871487,29.36658020829782
0.4732867118504647,29.376653208280914
0.5384702846439857,29.386727208271623
0.61461152980865,29.396800208254717
0.6474567112239406,29.40687420836184
0.5898027200858224,29.416947208344936
0.5086302683293973,29.42702020832803
0.4852263151794632,29.43709420831874
0.5511565211566931,29.447167208301835
0.5822034623637141,29.457241208292544
0.551497587836774,29.46731420827564
0.5547198975630161,29.477388208266348
0.5115564101993576,29.487461208249442
0.5120888469259612,29.497534208348952
0.5250900706186312,29.50760820833966
0.5177191715260908,29.517681208322756
0.5678558797201185,29.527755208313465
0.6350141837158225,29.53782820829656
0.5904524291508911,29.547901208279654
0.5722662970362229,29.557975208270364
0.5897289778741277,29.568048208253458
0.5527056109126502,29.578122208360583
0.6142259409893932,29.588195208343677
0.6645304291293073,29.598268208326772
0.558561212813536,29.60834220831748
0.43556441154546377,29.618415208300576
0.43600232922541726,29.628489208291285
0.5661719603006679,29.63856220827438
0.721016835132232,29.64863620826509
0.8270642975983089,29.658709208248183
0.8492065539187411,29.668782208347693
0.860548794160499,29.678856208338402
0.8633066872186848,29.688929208321497
0.815214969957162,29.699003208312206
0.7205858130711087,29.7090762082953
0.6452870627477593,29.719149208278395
0.5910558875794032,29.729223208269104
0.4919225036714193,29.7392962082522
0.3503731902433496,29.749370208359323
0.26129405513249543,29.759443208342418
0.2840415924752251,29.769516041618772
0.4124005364682503,29.77959004160948
0.6069014039988455,29.789663041592576
0.764928677648178,29.799737041583285
0.7995170707459788,29.809810041682795
0.8052281721195826,29.819884041673504
0.7657008691408684,29.8299570416566
0.7234734564188376,29.840030041639693
0.6785680583373918,29.850104041630402
0.6654316118581939,29.860177041613497
0.6356540569577599,29.870251041604206
0.510981529771662,29.8803240415873
0.433252895334869,29.89039704168681
0.4239564376695892,29.90047104167752
0.45346014322571515,29.910544041660614
0.48276201554301096,29.920618041651323
0.443732037877121,29.930691041634418
0.3643394948852998,29.940764041617513
0.27858453834436636,29.950838041608222
0.25219511529618005,29.960911041591316
0.3423506433323855,29.970985041582026
0.4608494328433064,29.981058041681536
0.5077685589236491,29.991132041672245
0.4288441643935271,30.00120504165534
0.30841939271421154,30.011278041638434
0.26924761914142087,30.021352041629143
0.21740025118394904,30.031425041612238
0.21602681803370302,30.041499041602947
0.2528365356982814,30.05157204158604
0.2961634738521704,30.06164504168555
0.4061331901483096,30.07171904167626
0.4543643814584588,30.081792041659355
0.47450588658603987,30.091866041650064
0.5312734655015101,30.10193904163316
0.5109970956266352,30.112013041623868
0.49029403617483525,30.122086041606963
0.5481586314645241,30.132159041590057
0.5720029333898424,30.142233041580766
0.6074570465227244,30.152306041680276
0.7108513886464137,30.162380041670986
0.840011188144269,30.17245304165408
0.8870265716900885,30.182526041637175
0.9356620060540275,30.192600041627884
1.079829091149634,30.20267304161098
1.3169425460587583,30.212747041601688
1.4938331845136237,30.222820041584782
1.6432460029134413,30.232894041691907
1.7588738953058347,30.242967041675
1.9099127026068936,30.253040041658096
2.063369729175863,30.263114041648805
2.2804031886671763,30.2731870416319
2.5038968334614133,30.28326104162261
2.745078652645484,30.293334041605704
2.9731827849939716,30.303407041588798
3.1797348665280984,30.313481041579507
3.335608610927363,30.323554041679017
3.421791005999155,30.333628041669726
3.371511142461841,30.34370104165282
3.116296682922104,30.35377504164353
3.0497213858438115,30.363848041626625
3.129631066941169,30.37392104160972
3.099133935528199,30.38399504160043
2.9516479354457608,30.394068041583523
2.784121638556142,30.404142041690648
2.6847527448719557,30.414215041673742
2.435593634815669,30.424288041656837
1.9712352896700343,30.434362041647546
1.5474235171212067,30.44443504163064
1.540734401743686,30.45450904162135
2.1736183187708464,30.464582041604444
2.918914510179348,30.474656041595154
3.3937396319764743,30.484729041694663
3.795595184819211,30.494802041677758
4.059737759380172,30.504876041668467
4.085299346023138,30.514949041651562
3.5151327942269734,30.52502304164227
3.048909683563178,30.535096041625366
2.5656248676001727,30.54516904160846
2.6532402370665755,30.55524304159917
2.48762393789171,30.565316041582264
1.8810745886210174,30.57539004168939
1.3044890021752544,30.585463041672483
1.32314005020319,30.595537041663192
1.5036217188487973,30.605610041646287
1.6555738126431903,30.61568304162938
1.8764686109581408,30.62575704162009
2.0374558208714006,30.635830041603185
2.097316943380524,30.645904041593894
2.0121893978164347,30.655977041693404
1.6222991763332522,30.6660500416765
1.0631888212466327,30.676124041667208
0.6460397769297607,30.686197041650303
0.9246589926203382,30.696271041641012
1.3171219744738265,30.706344041624106
1.4429715092785844,30.716418041614816
1.4448062796314172,30.72649104159791
1.320513071487732,30.736564041581005
1.073751170900366,30.74663804168813
0.8488482478752847,30.756711041671224
0.7737988932233542,30.766785041661933
0.6923702224642138,30.776858541648835
0.587757524049399,30.78693154163193
0.6346759990801291,30.79700554162264
0.797637902320077,30.807078541605733
0.8844407982686203,30.817152541596442
0.8376226080877847,30.827225541579537
0.9122297199726368,30.83729954168666
1.1178472869051557,30.847372541669756
1.439133309012036,30.85744554165285
1.5448693226983714,30.86751954164356
1.3523982282252052,30.877592541626655
1.150327116266108,30.887666541617364
1.120992953681247,30.89773954160046
1.4292464548503165,30.907813541591167
1.8568446679888442,30.917886541690677
2.1690813140347642,30.927959541673772
2.256480261768451,30.93803354166448
2.1182073030606845,30.948106541647576
1.5659492533293655,30.958180541638285
0.8781449218877251,30.96825354162138
0.6605910368290948,30.978326541604474
0.6844517370729316,30.988400541595183
0.5460316844310109,30.998473541694693
0.7992569478836983,31.008547541685402
1.1134397951303259,31.018620541668497
1.4954214819603808,31.028694541659206
2.1549748307019754,31.0387675416423
2.957197642814796,31.048840541625395
4.017230860179008,31.058914541616105
5.047665992380224,31.0689875415992
5.9704385863082186,31.07906154158991
6.075065020821463,31.08913454168942
4.52466357648399,31.099208541680127
2.8066321054799457,31.109281541663222
2.9499894485121696,31.119354541646317
2.809914607330275,31.129428541637026
1.9929213077830013,31.13950154162012
1.6099211064876426,31.14957554161083
2.08536036039896,31.159648541593924
2.35738279029701,31.169722541584633
1.9531934076927278,31.179795541684143
1.4423527427762552,31.189868541667238
1.7492931509914325,31.199942541657947
2.4760941660513582,31.21001554164104
2.6657853032438306,31.22008954163175
2.388084240093789,31.230162541614845
2.374936623377793,31.24023554159794
2.4080453612895107,31.25030954158865
2.3987200734954985,31.26038254168816
2.3223990578106863,31.27045654167887
1.9298533084159208,31.280529541661963
1.5307283974170256,31.290603541652672
1.466727966616342,31.300676541635767
1.5582137054351843,31.31074954161886
1.5020174138007876,31.32082354160957
1.349277177878441,31.330896541592665
1.3033172906310484,31.340970541583374
1.2066688389863411,31.351043541682884
1.1524443666096065,31.361117541673593
0.920764618075657,31.371190541656688
0.8491022443464448,31.381263541639782
1.0092315406946466,31.39133754163049
1.0859388642215977,31.401410541613586
1.0111207193804894,31.411484541604295
0.7838450452110208,31.42155754158739
0.6050929278783013,31.4316305416869
0.5025103468755656,31.44170454167761
0.47357705374723785,31.451777541660704
0.4799182498049629,31.461851541651413
0.6804548034059812,31.471924541634507
0.9255137483217316,31.481998541625217
1.0012825688748497,31.49207154160831
0.9534304314232874,31.502144541591406
0.9245385113462898,31.512218541582115
1.0919977833280985,31.522291541681625
1.240086798934583,31.532365541672334
1.338420829811729,31.54243854165543
1.4747814005156763,31.552512541646138
1.527675638604009,31.562585541629232
1.2792442686657688,31.572658541612327
0.7712512686046186,31.582732541603036
0.4007065942859325,31.59280554158613
0.5813769956301544,31.602879541693255
0.8435293572122043,31.61295254167635
1.0258577209689526,31.62302654166706
1.155040254711471,31.633099541650154
1.2345499998796026,31.64317254163325
1.3205526941263497,31.653246541623957
1.2887913676918252,31.663319541607052
0.9973006041510964,31.67339354159776
0.7778701357418981,31.683466541580856
0.8648509435789362,31.69354054168798
0.9991128485043345,31.703613541671075
1.0917225588557944,31.71368654165417
1.1852423999698125,31.72376054164488
1.2317260374873118,31.733833541627973
1.2443478291406187,31.743907541618682
1.2155817296064664,31.753980541601777
1.2085472493911191,31.76405354158487
1.1488625046946044,31.77412704168819
1.0730558644213806,31.784200041671284
1.005892881899645,31.794274041661993
0.9134429435621512,31.804347041645087
0.7353733222380109,31.814421041635796
0.4588750692675761,31.82449404161889
0.1632521659260901,31.834567041601986
0.2362651884411928,31.844641041592695
0.47972392845937345,31.854714041692205
0.7204291874014065,31.864788041682914
0.9590602325679017,31.87486104166601
1.221414815388689,31.884935041656718
1.3581263794704297,31.895008041639812
1.2815579026454738,31.905081041622907
0.9809670249837567,31.915155041613616
0.5631996619122799,31.92522804159671
0.27009742589966135,31.93530204158742
0.2276013040618599,31.94537504168693
0.18745122806125247,31.95544904167764
0.065222501976547,31.965522041660734
0.2942033541375031,31.975595041643828
0.563002845535463,31.985669041634537
0.6650537642957124,31.995742041617632
0.5976744168899547,32.00581604160834
0.44451075085941844,32.015889041591436
0.3312755511684723,32.025963041582145
0.3540645636185232,32.036036041681655
0.5623498272672892,32.04610904166475
0.7032373596525275,32.05618304165546
0.7335056877079503,32.06625604163855
0.6864855780942766,32.07633004162926
0.6070744778441438,32.08640304161236
0.4551365191631933,32.096477041603066
0.2892694210066851,32.10655004158616
0.2095031415574239,32.11662304168567
0.4204964861250288,32.12669704167638
0.5993848614216137,32.136770041659474
0.7855195793470248,32.14684404165018
0.9093890339415927,32.15691704163328
0.9404188815320336,32.16699104162399
0.9077965938375928,32.17706404160708
0.7867589102863021,32.18713704159018
0.595946014271175,32.197211041580886
0.34827098450720095,32.207284041680396
0.1066059788604378,32.217358041671105
0.13795739542979094,32.2274310416542
0.3230087139505943,32.23750504164491
0.4326406945105319,32.247578041628
0.5122969021138669,32.2576510416111
0.5544436128844298,32.26772504160181
0.6180235615276047,32.2777980415849
0.6253886929548802,32.287872041692026
0.5877572755615361,32.29794504167512
0.5028897718114399,32.30801904166583
0.4696795710617721,32.318092041648924
0.40083504657520536,32.32816504163202
0.34880816477523807,32.33823904162273
0.3775557160029776,32.34831204160582
0.47398944366522117,32.35838604159653
0.6265628665080253,32.36845904157963
0.7260405102416062,32.37853204167914
0.7808493002784156,32.388606041669846
0.7671687061021767,32.39867904165294
0.7073638027425505,32.40875304164365
0.5155330586703324,32.418826041626744
0.29767614160554157,32.42890004161745
0.14440391506845496,32.43897304160055
0.14726169196679198,32.44904604158364
0.16472860872594466,32.45912004169077
0.06359519203947439,32.46919304167386
0.08656365487562352,32.47926704166457
0.14593156980839725,32.489340041647665
0.1726851946743157,32.499414041638374
0.1664178300051569,32.50948704162147
0.13772542004645671,32.519560041604564
0.09337689989940659,32.52963404159527
0.08527766502853708,32.53970704169478
0.11427581827309585,32.54978104168549
0.17173035963371497,32.559854041668586
0.22629418354089956,32.569928041659296
0.24010666929095106,32.58000104164239
0.22458387062034837,32.590074041625485
0.1911451528216644,32.600148041616194
0.17658296240012836,32.61022104159929
0.18635999312126159,32.62029504159
0.1187657274056072,32.63036804168951
0.0831496809396025,32.64044204168022
0.14373935004927896,32.65051504166331
0.23175183415753317,32.660588041646406
0.29446402528609217,32.670662041637115
0.3119704167691505,32.68073504162021
0.3143336820009857,32.69080904161092
0.28582182551610325,32.700882041594014
0.24630635051280841,32.71095604158472
0.20221361585355097,32.72102904168423
0.16725527887837477,32.73110204166733
0.13847378831321208,32.741176041658036
0.14803441204910295,32.75124904164113
0.15839863278973132,32.76132304163184
0.17526148170325687,32.7713966666488
0.20053238056157774,32.78147066663951
0.18231493167612137,32.7915436666226
0.2059914839991387,32.801616666605696
0.2715842532981126,32.811690666596405
0.29739485752938294,32.8217636665795
0.34418912412188446,32.831837666686624
0.3765267490482602,32.84191066666972
0.374732009149088,32.85198466666043
0.3687180492917501,32.86205766664352
0.3435011495669413,32.87213066662662
0.30707168391404543,32.882204666617326
0.29078777406372136,32.89227766660042
0.24245744547110068,32.90235166659113
0.17881021149309156,32.91242466669064
0.13604423154202075,32.92249866668135
0.18453329595895782,32.932571666664444
0.19087407548978366,32.94264466664754
0.20629452857181105,32.95271866663825
0.2425022375970148,32.96279166662134
0.25761746586010476,32.97286566661205
0.2803992436589944,32.982938666595146
0.25461213810267314,32.993012666585855
0.2806856853374962,33.003085666685365
0.28321973824330493,33.013159666676074
0.2837657168182121,33.02323266665917
0.25867362102854513,33.03330566664226
0.21382641895294907,33.04337966663297
0.1919749139754752,33.05345266661607
0.14944283590256185,33.063526666606776
0.12895022224890443,33.07359966658987
0.15339733665790126,33.08367366658058
0.16268994467067052,33.09374666668009
0.21077742947258943,33.103819666663185
0.3254219977147753,33.113893666653894
0.4133210825703035,33.12396666663699
0.41673941410594445,33.1340406666277
0.3596101008883804,33.14411366661079
0.29247910993839044,33.1541876666015
0.24922299038065537,33.164260666584596
0.2170726820429998,33.174333666684106
0.22119493482851627,33.184407666674815
0.25298936735000704,33.19448066665791
0.23025940608513448,33.20455466664862
0.17702579607438693,33.21462766663171
0.2113680136361721,33.22470166662242
0.21259250870312166,33.23477466660552
0.18209108175047206,33.24484766658861
0.20328853107678468,33.25492166657932
0.2517703571087479,33.26499466667883
0.25543741583256585,33.27506866666954
0.24182720581831482,33.285141666652635
0.1900915397904827,33.295215666643344
0.11482755962687081,33.30528866662644
0.060224534150675205,33.31536166660953
0.06646065109913489,33.32543566660024
0.07472291199399589,33.33550866658334
0.058202737744581394,33.34558266669046
0.10127660079914715,33.355655666673556
0.13925459473466614,33.365729666664265
0.20106898306009022,33.37580266664736
0.2510901691178136,33.38587666663807
0.3082699392509784,33.39594966662116
0.3723588529195243,33.40602266660426
0.4312176002518181,33.41609666659497
0.4954746371428629,33.42616966669448
0.5024954758276915,33.436243666685186
0.47062649603293677,33.44631666666828
0.3979805426888018,33.45639066665899
0.2769061773200622,33.466463666642085
