acc,acc_time
6.069615480610609,16.95218624989502
6.272078684849916,16.96225924999453
6.072612948850497,16.97233224986121
5.250696121626297,16.98240524996072
5.010416426570776,16.992477249819785
4.909979547877653,17.002550249919295
4.211867681308666,17.012623249785975
5.178635076687353,17.022696249885485
5.489137350965113,17.03276824997738
6.2523470253037905,17.04284124984406
7.026847030265235,17.05291424994357
7.479842290382048,17.06298724981025
7.702437102454724,17.073059249902144
7.646200048548693,17.083132250001654
7.548271988696359,17.093205249868333
7.767089013773751,17.103278249967843
7.682969681952682,17.113350249826908
7.372116971815476,17.123423249926418
6.905018115922098,17.133496249793097
6.254844249746448,17.143569249892607
6.010848524609675,17.153641249984503
5.50379496541139,17.163714249851182
4.739595869050377,17.173787249950692
4.4126393491534595,17.18386024981737
4.6581181956759465,17.193932249909267
5.461582314579879,17.204005250008777
6.502797359869134,17.214078249875456
6.9487804192957965,17.224151249974966
6.696653046033781,17.23422324983403
6.596100326672237,17.24429624993354
6.777489863443601,17.25436924980022
6.5650248383788785,17.26444224989973
6.069525449165744,17.274514249991626
5.443017072081799,17.284587249858305
4.785582719808078,17.294660249957815
3.8667319236864883,17.304733249824494
3.1207655666077354,17.31480524991639
3.296586009342776,17.32487824978307
3.8585352065521383,17.33495124988258
3.908433068451609,17.34502424998209
3.490936494751326,17.355096249841154
3.480303758367377,17.365169249940664
3.432839462902219,17.375242249807343
3.447631415384775,17.385315249906853
3.8684897342354088,17.39538724999875
4.2172495575819635,17.405460249865428
4.509210380730555,17.415533249964938
4.72633742005199,17.425606249831617
4.572532073732701,17.435678249923512
4.391741105306588,17.44575124979019
4.975024786323991,17.4558242498897
5.967218152259066,17.46589724998921
6.44113367072052,17.475969249848276
6.756166698295521,17.486042249947786
6.834319032117568,17.496115249814466
6.680597527289208,17.506188249913976
7.2219068510619335,17.51626025000587
8.121810549748394,17.52633274998516
8.329100355090775,17.536405749851838
8.354017691044223,17.546478749951348
9.172532222266387,17.556551749818027
10.687644158995072,17.566623749909922
11.230941646662158,17.576696750009432
10.169899480907436,17.58676974987611
8.172419694556446,17.59684274997562
7.066093996386706,17.606914749834687
6.432486193081629,17.616987749934196
4.684772414744928,17.627060749800876
2.273865520187482,17.637133749900386
1.4408934242706148,17.64720574999228
2.7670699265761924,17.65727874985896
4.520426948483618,17.66735174995847
5.687799944807909,17.67742474982515
5.559390320012771,17.687496749917045
4.229520324798527,17.697569749783725
2.116459192303585,17.707642749883235
1.1938572161923524,17.717715749982744
2.210345760992608,17.72778774984181
3.02331002118366,17.73786074994132
2.809435233753121,17.747933749808
1.8714073910769284,17.75800674990751
1.3700382042785695,17.768078749999404
2.388180888995065,17.778151749866083
3.614319964702098,17.788224749965593
4.5133586498759595,17.798297749832273
5.128885308374305,17.808369749924168
4.914832303657378,17.818442749790847
3.9642337293113656,17.828515749890357
3.1017084433272926,17.838588749989867
2.7383341894459745,17.848660749848932
2.9116081974754326,17.858733749948442
2.812739658311714,17.86880674981512
2.147239532985817,17.87887974991463
2.0780513266899794,17.888951750006527
3.1244365564875225,17.899024749873206
5.087855283508159,17.909097749972716
8.35635390234551,17.919170749839395
14.73623895035206,17.92924274993129
21.76221863380295,17.93931574979797
20.945919463856217,17.94938874989748
11.79283243099129,17.95946174999699
6.14588613862739,17.969533749856055
4.906915892116,17.979606749955565
4.014209677653582,17.989679749822244
6.551905167099511,17.999752749921754
9.567100067135828,18.00982475001365
9.93229418953784,18.01989774988033
10.64884394254231,18.02997074997984
11.996340011487634,18.040043749846518
13.181116581326844,18.050115749938414
13.654359483149118,18.060188749805093
12.996515124153602,18.070261749904603
11.12311105116835,18.080334750004113
9.307860732861085,18.090406749863178
7.85063796298209,18.100479749962687
6.206196457882615,18.110552749829367
7.970191186675823,18.120625749928877
13.006995582838398,18.13069774978794
11.656823716512385,18.14077074988745
4.835780910220038,18.15084374998696
1.4362797519531496,18.16091674985364
4.160212858122602,18.170988749945536
5.403796250266892,18.181061749812216
4.608446864469717,18.191134749911726
3.29163830690343,18.201207750011235
4.080432420393072,18.2112797498703
6.3386919644541555,18.22135274996981
9.057710068801109,18.23142574983649
11.043062729388124,18.241498749936
10.356891943131235,18.251570749795064
7.062373750622752,18.261643749894574
7.370859747955079,18.271716749994084
10.675467583444437,18.281789749860764
11.006587618983806,18.29186174995266
10.265348253808666,18.30193474981934
8.196778039510676,18.31200774991885
6.818538536929219,18.322080749785528
9.638334426609573,18.332152749877423
11.66501817031013,18.342225749976933
14.92913909901497,18.352298749843612
14.426794162516735,18.362371749943122
6.734757540349603,18.3724447498098
4.326241909980077,18.382516749901697
8.395085463986664,18.392589750001207
10.957393465906822,18.402662749867886
10.046004418152364,18.412735749967396
6.822638315051777,18.42280774982646
4.0475661806845915,18.43288074992597
4.43118140283157,18.44295374979265
6.675082629935041,18.45302674989216
7.66909423464147,18.463098749984056
5.0373120604756245,18.473171749850735
1.6073299745015364,18.483244749950245
2.0766106475986685,18.493317749816924
3.3547973513221567,18.50338974990882
4.094761758384223,18.51346275000833
3.8717328283905674,18.523536041611806
2.796334398163837,18.533609041478485
1.9085377342882164,18.54368104157038
2.0202266277435905,18.55375404166989
2.5045567134420463,18.56382704153657
2.5153880250295266,18.57390004163608
1.9171037894923302,18.583972041495144
2.313495350358848,18.594045041594654
3.8602280999555876,18.604118041461334
5.715169188226617,18.614191041560844
8.442634355142971,18.62426304165274
11.483678883997692,18.63433604151942
10.483159498627666,18.64440904161893
6.127085773019713,18.654482041485608
4.047810443315356,18.664554041577503
2.4508284945152234,18.674627041677013
6.077809467190476,18.684700041543692
9.912110459137311,18.694773041643202
11.792404952334202,18.704845041502267
10.424226001572457,18.714918041601777
6.348205944626283,18.724991041468456
3.7784665277225686,18.735064041567966
3.4484233130145028,18.745136041659862
5.546334208130734,18.75520904152654
7.719912624964798,18.76528204162605
8.60599515311449,18.77535504149273
8.33495794269127,18.785427041584626
7.225019649103715,18.795500041451305
5.786903788862523,18.805573041550815
4.248421515758567,18.815646041650325
3.206949481202123,18.825719041517004
2.9515012119294814,18.8357910416089
2.953718847894995,18.84586404147558
3.138995269999932,18.85593704157509
3.672593178005554,18.8660100416746
4.742489390254997,18.876082041533664
5.612539386600689,18.886155041633174
6.446265719205621,18.896228041499853
6.721261737756813,18.906301041599363
6.6377681843717244,18.916373041458428
6.91812139459853,18.926446041557938
7.210379766476913,18.936519041657448
7.4502720993676945,18.946592041524127
7.321643012199336,18.956664041616023
7.254049371413208,18.966737041482702
7.301412470080612,18.976810041582212
6.801343304037468,18.986883041681722
6.666697940940655,18.996955041540787
6.63877370849038,19.007028041640297
6.922627772716247,19.017101041506976
7.452410991872511,19.027174041606486
7.618425892025369,19.03724604146555
7.392683934279805,19.04731904156506
7.417146239719763,19.05739204166457
7.356974703860314,19.06746504153125
6.828156312153681,19.077537041623145
6.3959526028420335,19.087610041489825
5.446650065952941,19.097683041589335
4.684779251815347,19.107756041456014
3.818867428783802,19.11782804154791
3.5550106221023734,19.12790104164742
3.8212991834006513,19.1379740415141
3.5717186248083057,19.14804704161361
3.0814310715877133,19.158119041472673
3.860792258891671,19.168192041572183
5.852076835672219,19.178265041671693
7.224625047729379,19.188338041538373
7.216801990109088,19.198410041630268
6.1165440637949535,19.208483041496947
4.676248731996158,19.218556041596457
4.046684235896309,19.228629041463137
4.002708709192749,19.238701041555032
4.1517620932882755,19.248774041654542
4.135999832105863,19.25884704152122
3.4682628785973075,19.26892004162073
3.1770816705560385,19.27899304148741
4.033517821735622,19.289065041579306
4.743756730087037,19.299138041678816
4.04104038780392,19.309211041545495
3.5407292353374404,19.319284041645005
3.5637383388524912,19.32935604150407
3.5580447015381202,19.33942904160358
3.7162839738470534,19.34950204147026
3.906909769611677,19.35957504156977
3.6684849702030884,19.369647041661665
3.2556661344154074,19.379720041528344
3.105013938297607,19.389793041627854
3.3197097723630824,19.399866041494533
3.174760850055314,19.40993804158643
2.6983953065406485,19.420011041453108
2.5077131460704067,19.430084041552618
2.607135900595037,19.440157041652128
3.5543002995149764,19.450229041511193
4.3690803074263105,19.460302041610703
4.52999331767186,19.470375041477382
4.674513470358588,19.480448041576892
5.084454459311558,19.490520041668788
5.301325796127187,19.500593041535467
5.233715873617079,19.510666041634977
5.077899068370768,19.520739041501656
5.102978660988095,19.530810666503385
5.849648986367161,19.540883666602895
6.967594070576999,19.550956666469574
7.724754549641361,19.561029666569084
8.420475868298825,19.571102666668594
9.847086170516777,19.58117466652766
11.579206352329363,19.59124766662717
11.691560201716738,19.601320666493848
10.747356563091634,19.611393666593358
8.43321206806791,19.621465666452423
4.156510661992341,19.631538666551933
4.375985919807316,19.641611666651443
7.83356542909485,19.651684666518122
10.254006026722337,19.661756666610017
11.068515124177324,19.671829666476697
10.262646413531376,19.681902666576207
8.09729353690114,19.691975666675717
4.556262458481703,19.70204766653478
1.3340449553736475,19.71212066663429
4.895543031876339,19.72219366650097
9.137110317355829,19.73226666660048
11.605208186635044,19.742338666459545
10.660002232516772,19.752411666559055
7.202748737653037,19.762484666658565
4.003312112047883,19.772557666525245
4.90454438133056,19.78262966661714
7.216390302348506,19.79270266648382
8.525524476405812,19.80277566658333
8.07699497590175,19.81284866645001
6.103189717846464,19.822920666541904
3.9068209116447887,19.832993666641414
3.572882038538058,19.843066666508093
3.9666381194163556,19.853139666607603
3.8115209792193,19.863212666474283
3.285628008494185,19.873284666566178
3.5088870598597444,19.883357666665688
3.261073758569193,19.893430666532367
2.6259574558742407,19.903503666631877
3.3085675237785397,19.913575666490942
3.444222998435149,19.923648666590452
3.0297116469737975,19.93372166645713
2.7284489976389716,19.94379466655664
2.4339978781357066,19.953866666648537
2.6301749607402716,19.963939666515216
2.901167638309968,19.974012666614726
3.3283104326452744,19.984085666481405
3.756993158115608,19.9941576665733
4.1695324992001295,20.00423066667281
4.71937568066168,20.01430366653949
5.589805654067302,20.024376666639
6.9533425452422355,20.03444966650568
8.918602606889573,20.044521666597575
11.057792875319585,20.054594666464254
11.925511499830584,20.064667666563764
10.25680342381361,20.074740666663274
6.78358921967594,20.08481266652234
5.206485876880481,20.09488566662185
5.317646885302586,20.10495866648853
5.184669098564397,20.115031666588038
4.99138558448428,20.125103666679934
6.579500979758976,20.135176666546613
7.306227706721394,20.145249666646123
7.084214480424006,20.155322666512802
8.049647623286077,20.165394666604698
9.319887685148796,20.175467666471377
10.899509208648688,20.185540666570887
11.543063143962556,20.195613666670397
11.431825970381201,20.20568566652946
11.945953600592903,20.21575866662897
12.027281525460705,20.22583166649565
11.085587025676428,20.23590466659516
9.264594389925527,20.245976666454226
6.568553159105281,20.256049666553736
3.5130124896446198,20.266122666653246
1.9333308320398561,20.276195666519925
3.6210576678232282,20.28626766661182
5.631994196457326,20.2963406664785
6.199409247929598,20.30641366657801
5.162288621802757,20.31648666667752
4.033647179507344,20.3265596665442
3.5404336232137914,20.336631666636094
2.879639498372075,20.346704666502774
2.745923229751821,20.356777666602284
3.9487514890662547,20.366850666468963
5.945895474230765,20.37692266656086
7.427102026543989,20.38699566666037
7.570312327692533,20.397068666527048
6.696676515971786,20.407141666626558
6.073948200110897,20.417213666485623
6.224727745143446,20.427286666585132
4.868791259122361,20.437359666451812
2.977197169638935,20.44743266655132
2.411701643061912,20.457504666643217
2.560426219733951,20.467577666509897
2.7736838349936264,20.477650666609406
2.9475738437734433,20.487723666476086
2.6600480884569677,20.49779566656798
1.5772137298142883,20.50786866666749
0.7122997231037473,20.51794166653417
1.9065379625748373,20.52801449992694
2.404884019727708,20.53808749979362
1.75377527740166,20.548159499885514
1.1655047015926756,20.558232499985024
1.4611661118017858,20.568305499851704
1.444807084868866,20.578378499951214
1.487661105621198,20.58845049981028
1.5452605067251264,20.59852349990979
1.4987645466172703,20.6085965000093
1.4409425940993301,20.618669499875978
1.3086061249664156,20.628741499967873
1.2069065769497958,20.638814499834552
1.2319147729682385,20.648887499934062
1.2946458722826948,20.65896049980074
1.2863286497074577,20.669032499892637
1.3437528876630114,20.679105499992147
1.4098240426027895,20.689178499858826
1.360878071769075,20.699251499958336
1.2070702446389479,20.709324499825016
1.1934528280425847,20.71939649991691
1.2862774174868765,20.72946949978359
1.506717400884,20.7395424998831
1.9576445129242344,20.74961549998261
2.3749792067091144,20.759687499841675
2.5014808466350353,20.769760499941185
3.098296665233488,20.779833499807864
5.2007923305933526,20.789906499907374
8.698394830539245,20.79997849999927
12.43281108113333,20.81005149986595
15.096649629739552,20.82012449996546
15.757360202913992,20.83019749983214
12.576544152571092,20.840269499924034
17.317649723814547,20.850342499790713
6.148660592309559,20.860415499890223
6.675725753592357,20.870488499989733
10.124936137850103,20.880561499856412
11.793341942305764,20.890633499948308
10.540213713922865,20.900706499814987
6.7958185075764295,20.910779499914497
1.7154255324168426,20.920852500014007
4.184023600213532,20.930924499873072
7.701249023816915,20.940997499972582
10.339347341387546,20.95107049983926
11.371072715705486,20.96114349993877
9.898615218574749,20.971215499797836
6.283486244051936,20.981288499897346
2.0284250573211295,20.991361499996856
3.3325124839795737,21.001434499863535
4.2680057051527935,21.01150649995543
4.358868682368145,21.02157949982211
3.806967398910797,21.03165249992162
3.1858175830054116,21.0417254997883
2.5232080600866507,21.051797499880195
1.920265033722541,21.061870499979705
1.797605662651822,21.071943499846384
1.9348694913254314,21.082016499945894
2.4595367675996576,21.092089499812573
3.6689231276735956,21.10216149990447
5.48900394565803,21.11223450000398
7.199291774007657,21.122307499870658
8.604740273926103,21.132380499970168
9.56068288527555,21.142452499829233
9.955457714083872,21.152525499928743
10.020102358420724,21.162598499795422
9.62200520054099,21.172671499894932
8.36842751395353,21.182743499986827
7.220469439160202,21.192816499853507
6.266963462434755,21.202889499953017
5.8842996772183795,21.212962499819696
5.569845850917558,21.223035499919206
5.421792639350308,21.2331075000111
5.46968106708608,21.24318049987778
5.468735874850972,21.25325349997729
5.420086050946607,21.26332649984397
4.876405993728828,21.273398499935865
4.411432487881361,21.283471499802545
3.9107310616503623,21.293544499902055
3.1876689637675337,21.303617500001565
3.1784840439718507,21.31368949986063
3.900508555219029,21.32376249996014
4.194591007969472,21.33383549982682
3.1781869293850735,21.34390849992633
2.2822226324362656,21.353980499785393
2.9771728600451275,21.364053499884903
3.796724458931632,21.374126499984413
4.018599705631884,21.384199499851093
3.70377966828343,21.394272499950603
3.5876299595679817,21.404344499809667
3.9668911332093426,21.414417499909177
3.8182949708978047,21.424490500008687
3.015020117667229,21.434563499875367
2.748897490342067,21.444635499967262
3.465821926021105,21.45470849983394
4.3219496834836075,21.46478149993345
5.11671118587851,21.47485449980013
6.004758449103968,21.484926499892026
8.765407933812607,21.494999499991536
16.10800983153009,21.505072499858215
22.81500497582107,21.515145499957725
21.4314695143422,21.52521949983202
11.807343721750021,21.535291499923915
3.076235546776033,21.545364499790594
9.38293629379993,21.555437499890104
12.712383810858379,21.565510499989614
11.365563308129516,21.57558249984868
8.83053318098243,21.58565549994819
7.161506426095156,21.595728499814868
4.556737171275178,21.605801499914378
3.4079382826901425,21.615873500006273
7.0901687433826845,21.625946499872953
7.517650175965171,21.636019499972463
1.791555979636887,21.646092499839142
3.1008086076833097,21.656165499938652
2.5267680826288177,21.666237499797717
1.717952072708379,21.676310499897227
4.666607128733674,21.686383499996737
7.031947201677974,21.696456499863416
7.40126003135972,21.70652849995531
5.980500038958025,21.71660149982199
4.8894059340714815,21.7266744999215
5.085854817895813,21.73674749978818
5.746568233893281,21.746819499880075
6.3790561143971365,21.756892499979585
7.31092038684943,21.766965499846265
8.725923974466323,21.777038499945775
10.912191634364179,21.787111499812454
12.337627149872832,21.79718349990435
12.930034685224527,21.80725650000386
11.701251066816457,21.81732949987054
8.061722267558766,21.82740249997005
4.745126471769429,21.837474499829113
4.166115693466072,21.847547499928623
4.629465696517309,21.857620499795303
5.376330507447898,21.867693499894813
7.663384505888327,21.877765499986708
9.750461583459478,21.887838499853387
10.979881214266744,21.897911499952897
11.38660338310729,21.907984499819577
11.275397820960185,21.918056499911472
11.772582467480376,21.928129500010982
12.795699338141983,21.93820249987766
12.754316609529983,21.94827549997717
11.126564403066013,21.95834849984385
9.48241466552472,21.968420499935746
8.617202090005716,21.978493499802426
7.991607403586467,21.988566499901935
7.076289591095906,21.998639500001445
6.370266241476427,22.00871149986051
6.610010990115359,22.01878449996002
6.7547064519904065,22.0288574998267
6.359198691610666,22.03893049992621
5.972472800750762,22.049002499785274
5.471677381060564,22.059075499884784
4.53178496478435,22.069148499984294
2.796295679131362,22.079221499850973
3.5361877418241825,22.089294499950483
7.475508818535979,22.09936649980955
10.309014632285287,22.109439499909058
12.036680220637754,22.119512500008568
12.188904343167135,22.129585499875247
10.4013191911216,22.139657499967143
7.618608904315604,22.149730499833822
4.721202611786469,22.159803499933332
3.1201088737682574,22.16987649980001
2.7935182783513315,22.179948499891907
2.7129786795693867,22.190021499991417
2.558369729865404,22.200094499858096
2.5126058322920666,22.210167499957606
2.443427862631039,22.220240499824286
1.977469037600256,22.23031249991618
1.4695056671404516,22.24038550001569
0.937759981340977,22.25045849988237
1.0691366416521533,22.26053149998188
1.8569203892457167,22.270603499840945
2.548546268319425,22.280676499940455
2.69302868652976,22.290749499807134
2.4853886829808025,22.300822499906644
2.344552466334254,22.31089449999854
2.7089553513427425,22.32096749986522
3.6172209640461563,22.33104049996473
4.814032295005654,22.34111349983141
6.05745039734817,22.351186499930918
6.887728190738652,22.361258499789983
6.4490177467900605,22.371331499889493
4.0774435803051015,22.381404499989003
2.341320171310156,22.391477499855682
3.9969397705958505,22.401549499947578
5.643501393949824,22.411622499814257
5.806178143051594,22.421695499913767
4.3112425606026425,22.431768500013277
1.7816316214239036,22.441841499879956
1.17678187806935,22.45191349997185
3.71602917939436,22.46198649983853
5.269472225824812,22.47205949993804
5.033507973316655,22.48213249980472
3.1864642641343157,22.492204499896616
1.938301701500711,22.502277499996126
1.9480625477622608,22.512350499862805
2.36032658595786,22.522423499962315
2.5136372482185383,22.532494874903932
2.2228175420581007,22.542567875003442
1.65135045669061,22.55264087487012
1.0114935266010774,22.56271387496963
0.3995720774355325,22.57278687483631
0.5327651813848674,22.582858874928206
1.0951382220126609,22.592931874794886
1.5271722351421537,22.603004874894395
1.6147138628625328,22.613077874993905
1.201979256288294,22.62314987485297
0.4215975529668057,22.63322287495248
0.8173061323223052,22.64329587481916
1.6163074786440734,22.65336887491867
1.9358697297278955,22.66344187478535
1.789681017604592,22.673513874877244
1.2164484338872175,22.683586874976754
0.5781260471887195,22.693659874843433
0.4972933476858003,22.703732874942943
0.8289523380994157,22.71380487480201
1.1625806697221754,22.72387787490152
1.0957234947513117,22.733950875001028
0.815309912111856,22.744023874867707
0.49886284511896206,22.754095874959603
0.40795216882446717,22.764168874826282
0.4182769985348617,22.774241874925792
0.5926535018110972,22.78431487479247
0.49552626106139425,22.79438787489198
0.27458357057796456,22.804459874983877
0.47809990032180616,22.814532874850556
1.0926888729470317,22.824605874950066
1.3997816936053353,22.834678874816746
1.5667117981302288,22.84475087490864
1.6704295655754928,22.85482387500815
1.6799175067338457,22.86489687487483
1.368169483391593,22.87496987497434
0.9061560018278403,22.885041874833405
0.5453381126675809,22.895114874932915
0.4519773270590364,22.905187874799594
0.8409591786883307,22.915260874899104
0.7874340198167167,22.925333874998614
0.9293585038930471,22.93540587485768
0.9298287580788263,22.94547887495719
0.7081280700074676,22.95555187482387
0.4649154921766583,22.96562487492338
0.2104768422061489,22.975696875015274
0.2892810396031157,22.985769874881953
0.574799519771126,22.995842874981463
0.7622126941848169,23.005915874848142
0.8539530478133606,23.015988874947652
0.7340391184897296,23.026060874806717
0.5765706021817727,23.036133874906227
0.5283101502399987,23.046206875005737
0.6440176878256458,23.056279874872416
0.6971353359275702,23.06635187496431
0.6776961511183199,23.07642487483099
0.5690582527286343,23.0864978749305
0.4983637953857903,23.09657087479718
0.5671143795708113,23.106642874889076
0.6550482302136702,23.116715874988586
0.6974699786790457,23.126788874855265
0.654812228658419,23.136861874954775
0.48603593383984767,23.146934874821454
0.37103262751930655,23.15700687491335
0.40666928248367035,23.16707987501286
0.489245689584562,23.17715287487954
0.5490008838817366,23.18722587497905
0.5169250117658609,23.197297874838114
0.5503745197254366,23.207370874937624
0.41255757710514224,23.217443874804303
0.5851851045891253,23.227516874903813
0.606351598295285,23.237589875003323
0.6520178005819733,23.247661874862388
0.6632591449692443,23.257734874961898
0.6778800662452719,23.267807874828577
0.6516558475173628,23.277880874928087
0.5493671113544011,23.287952874787152
0.47367441673092686,23.29802587488666
0.4605348664886977,23.30809887498617
0.5669424607280996,23.31817187485285
0.639046301918703,23.32824487495236
0.6147925621570707,23.338316874811426
0.5538003532728425,23.348389874910936
0.48063331376361607,23.358462875010446
0.3126424280563377,23.368535874877125
0.11975522509208676,23.37860787496902
0.26206953284650086,23.3886808748357
0.3552910587352467,23.39875387493521
0.3592062478764051,23.40882687480189
0.29855249411784285,23.4188998749014
0.21809499940715862,23.428971874993294
0.16794308376150216,23.439044874859974
0.12938205841091288,23.449117874959484
0.13401561794813152,23.459190874826163
0.17717326376237807,23.46926287491806
0.23274914062413443,23.479335874784738
0.1615082333389634,23.489408874884248
0.1543129671604521,23.499481874983758
0.13403140271575947,23.509553874842823
0.11741658016315273,23.519626874942333
0.11769667268253388,23.52970024989918
0.13975167432763608,23.53977324999869
0.12440540397997633,23.549846249865368
0.060676557983773076,23.559918249957263
0.09010507360303985,23.569991249823943
0.19350861929036522,23.580064249923453
0.2770699915920821,23.590137249790132
0.2821155722761624,23.600209249882028
0.22094927403220224,23.610282249981537
0.18523232789015845,23.620355249848217
0.2033585432420038,23.630428249947727
0.2261035074137652,23.640501249814406
0.2566611983430461,23.6505732499063
0.3314508262104596,23.66064625000581
0.3321617239820158,23.67071924987249
0.2583758410560056,23.680792249972
0.14237734383555525,23.690864249831066
0.0721218253175225,23.700937249930575
0.1677790067764647,23.711010249797255
0.25727047485869836,23.721083249896765
0.2536799790005222,23.731156249996275
0.21669884374643364,23.74122824985534
0.1793686701386033,23.75130124995485
0.17501127647225245,23.76137424982153
0.14808086148634492,23.77144724992104
0.15623143152071542,23.781519250012934
0.13398577003376116,23.791592249879614
0.14449171260315427,23.801665249979123
0.14664500801828917,23.811738249845803
0.1737050627423259,23.821811249945313
0.16822930016708426,23.831883249804378
0.14398793247326366,23.841956249903888
0.12041183607946095,23.852029250003397
0.09520675411123025,23.862102249870077
0.07224887396324337,23.872174249961972
0.1353979025837484,23.88224724982865
0.1761643865019312,23.89232024992816
0.2570603316635473,23.90239324979484
0.2807133649821371,23.91246624989435
0.2083026131078359,23.922538249986246
0.17331844445259692,23.932611249852926
0.13999566444790879,23.942684249952435
0.12349284378575218,23.952757249819115
0.1461778362359184,23.96282924991101
0.2125060984434883,23.97290225001052
0.23464890733000088,23.9829752498772
0.24955021682656917,23.99304824997671
0.1931024233087607,24.00312124984339
0.12725583663920226,24.013193249935284
0.07835381903733515,24.023266249801964
0.14998893962885435,24.033339249901474
0.19026087061845004,24.043412250000983
0.19220721177409544,24.05348424986005
0.08689270776135723,24.06355724995956
0.07030487278119212,24.073630249826238
0.1344295602566844,24.083703249925748
0.1031198536908623,24.093776249792427
0.07294927567890933,24.103848249884322
0.10228762403124612,24.113921249983832
0.10726307745067803,24.12399424985051
0.15215654692877426,24.13406724995002
0.15647681903917493,24.1441402498167
0.14232473738191867,24.154212249908596
0.1250315707208845,24.164285250008106
0.11350680665073073,24.174358249874786
0.12147593032968666,24.184431249974295
0.10578558219004887,24.19450324983336
0.11634212639557284,24.20457624993287
0.13485689060152173,24.21464924979955
0.10810019111564591,24.22472224989906
0.08826846561367865,24.234794249990955
0.08181337395292351,24.244867249857634
0.08695389523953398,24.254940249957144
0.11713809525655247,24.265013249823824
0.13661870679376473,24.275086249923334
0.140932381920341,24.28515825001523
0.16203773018625567,24.29523124988191
0.1620071328314303,24.30530424998142
0.13515664599481683,24.315377249848098
0.1493512047109104,24.325450249947608
0.13706163149392517,24.335522249806672
0.13013157211222987,24.345595249906182
0.12974859940183056,24.355668250005692
0.13250534224328872,24.36574124987237
0.17375975560701726,24.375813249964267
0.22806181504762596,24.385886249830946
0.22474278786997123,24.395959249930456
0.2292606578224421,24.406032249797136
0.1912493005550972,24.416105249896646
0.15083764416567677,24.42617724998854
0.14483043749981475,24.43625024985522
0.16107632554267748,24.44632324995473
0.15481034587858464,24.45639624982141
0.22371543053106657,24.466468249913305
0.25118233420278646,24.476541250012815
0.20363655130714955,24.486614249879494
0.13456936068619635,24.496687249979004
0.11810171609088715,24.506760249845684
0.10370620880874984,24.51683224993758
0.1284692498080974,24.526904916623607
0.12056509961959934,24.536977916490287
0.10107780416475835,24.547050916589797
0.07148041141048109,24.557122916681692
0.040876579474191696,24.56719591654837
0.04687314219476795,24.57726891664788
0.03907235749975641,24.58734191651456
0.06485513777257713,24.59741491661407
0.07823741044128726,24.607486916473135
0.08437396412884074,24.617559916572645
0.09140539599125291,24.627632916672155
0.11795477778564295,24.637705916538835
0.14329619130029683,24.647778916638345
0.12302577447927404,24.65785091649741
0.12908705811039953,24.66792391659692
0.13839228094232908,24.6779969164636
0.12011126285282053,24.68806991656311
0.08893950310692733,24.698141916655004
0.08481434599913162,24.708214916521683
0.09454972933039685,24.718287916621193
0.1293152226800005,24.728360916487873
0.12866756745098956,24.738433916587383
0.03602350607145186,24.748505916679278
0.04656280643134009,24.758578916545957
0.04831242394342867,24.768651916645467
0.06407752923895035,24.778724916512147
0.06995189697767404,24.788796916604042
0.08908740110411996,24.79886991647072
0.09702361708253349,24.80894291657023
0.09443340525904176,24.81901591666974
0.07057335316149874,24.82908891653642
0.10576151723271153,24.839160916628316
0.12380472304591172,24.849233916494995
0.18106608962816725,24.859306916594505
0.20164938879159175,24.869379916461185
0.15211975963898988,24.879452916560695
0.0997612658453624,24.88952491665259
0.13431711251085268,24.89959791651927
0.13959861680116248,24.90967091661878
0.12715055678802462,24.91974391648546
0.11807865305162331,24.929815916577354
0.14001278235708411,24.939888916676864
0.09093859724154513,24.949961916543543
0.09308058922992249,24.960034916643053
0.12425153380882482,24.970107916509733
0.13361558372431584,24.980179916601628
0.13972982230476422,24.990252916468307
0.09881739089456852,25.000325916567817
0.08740471910103886,25.010398916667327
0.09163528884992661,25.020470916526392
0.11204092002419651,25.030543916625902
0.17332379521327054,25.04061691649258
0.14543512074795917,25.05068991659209
0.11550999106378565,25.06076291645877
0.11583204966163736,25.070834916550666
0.11485735032484534,25.080907916650176
0.10570889131064808,25.090980916516855
0.12223084558952714,25.101053916616365
0.13556694308425554,25.111126916483045
0.12013775613660158,25.12119891657494
0.15110117938474837,25.13127191667445
0.11465900088281082,25.14134491654113
0.08261730731351898,25.15141791664064
0.08431565824584158,25.161489916499704
0.09390290520937795,25.171562916599214
0.06278012035939573,25.181635916465893
0.078663192831792,25.191708916565403
0.1627797211551305,25.201781916664913
0.18461065900058615,25.211853916523978
0.16601187937266285,25.221926916623488
0.1146505575210678,25.231999916490167
0.10019347815100049,25.242072916589677
0.09217757546671371,25.252145916456357
0.12746419649218135,25.262217916548252
0.15916493951067057,25.272290916647762
0.15883834357162438,25.28236391651444
0.16799171946722044,25.29243691661395
0.15509562521099132,25.302508916473016
0.15464313599778892,25.312581916572526
0.147465093547749,25.322654916672036
0.13198285142032468,25.332727916538715
0.09134774633546162,25.342800916638225
0.08038418654484838,25.35287291649729
0.14417704111631308,25.3629459165968
0.17473210245673726,25.37301891646348
0.18014611976897596,25.38309191656299
0.21551751264593785,25.3931649166625
0.2282817447607126,25.403236916521564
0.16470176753002927,25.413309916621074
0.09812055544185552,25.423382916487753
0.06381893598592316,25.433455916587263
0.12186549238603411,25.44352791667916
0.1486736242346426,25.453600916545838
0.13704797794169468,25.463673916645348
0.1906248663125295,25.473746916512027
