acc,acc_time
0.7515642151237326,16.88247687497642
0.3999032972888099,16.892549874959514
0.2389386183794086,16.902622874942608
0.17238483922903222,16.912696874933317
0.21203383262959444,16.922769875032827
0.2894011250942027,16.932842875015922
0.3076635378220651,16.942915874999017
0.3569772911929444,16.95298887498211
0.38490094915680434,16.96306287497282
0.36928373034933687,16.973135874955915
0.3693133194491183,16.98320887493901
0.3906112845522412,16.99328187503852
0.39966212611980756,17.003354875021614
0.35812713701311716,17.013428875012323
0.425828865912195,17.023501874995418
0.5122523964832497,17.033574874978513
0.5435897137691955,17.043647874961607
0.5609656419344217,17.053720874944702
0.4956334833231242,17.06379387504421
0.39785559739251813,17.07386787503492
0.35771204234516907,17.083940124954097
0.2858379522004878,17.09401312493719
0.2510373240258046,17.1040861250367
0.21552875419803275,17.114159125019796
0.1994344593427332,17.124233125010505
0.1803091246381459,17.1343061249936
0.27055180947772184,17.144379124976695
0.3907521985925528,17.15445212495979
0.5033423652873642,17.164525124942884
0.6250070327174388,17.174599124933593
0.6979136971024212,17.184672125033103
0.7324352971198597,17.194745125016198
0.7535467917855674,17.204818124999292
0.7723692034313302,17.214891124982387
0.8460500350765053,17.224965124973096
0.8890964505517135,17.23503812495619
0.82133401045249,17.245111124939285
0.6449876560625433,17.255184125038795
0.39805661336392717,17.26525712502189
0.22214557758007483,17.2753311250126
0.1752522694676348,17.285404124995694
0.1810224045450183,17.295477124978788
0.19807513122013504,17.305550124961883
0.28109383585478065,17.315623124944977
0.3523673215992071,17.325697124935687
0.389638761315867,17.335770125035197
0.3349377466536121,17.34584312501829
0.3235989527843121,17.355916125001386
0.3012908560229224,17.36598912498448
0.25092382450135314,17.37606312497519
0.2407469327223453,17.386136124958284
0.23128765946833008,17.39620912494138
0.25926631753778584,17.40628212504089
0.3029287702371727,17.416355125023983
0.2665694669390731,17.426429125014693
0.22614850382872487,17.436502124997787
0.17289318665941542,17.446575124980882
0.14151548675505063,17.456648124963976
0.1548161199438077,17.46672112494707
0.1930318975165354,17.47679512493778
0.23524904589132062,17.48686812503729
0.30125879390759597,17.496941125020385
0.38690713715132646,17.50701412500348
0.3939223022729576,17.517087124986574
0.33959241635060944,17.527161124977283
0.26830981521144315,17.537234124960378
0.19834841481824303,17.547307124943472
0.19650880864325243,17.557380125042982
0.21632697234995482,17.567453125026077
0.2083057615109828,17.577527125016786
0.19212243571667115,17.58760012499988
0.24098952909648674,17.597673124982975
0.2709933487832442,17.60774612496607
0.251575073070911,17.617819124949165
0.2400742548897684,17.627893124939874
0.215975100626023,17.637966125039384
0.218930682171992,17.64803912502248
0.21470851437385602,17.658112125005573
0.21539756577136207,17.668185124988668
0.21300871238093705,17.678259124979377
0.1955084395408477,17.68833212496247
0.2154248661826271,17.698405124945566
0.22849526924042513,17.708478125045076
0.2648980353516052,17.71855112502817
0.3086610129115135,17.72862512501888
0.3160187382342226,17.738698125001974
0.3053514902970833,17.74877112498507
0.2847098353759776,17.758844124968164
0.2982296050510129,17.76891712495126
0.26566515047990785,17.778991124941967
0.17665521679449345,17.789064125041477
0.10450493700222416,17.799137125024572
0.10028396571602352,17.809210125007667
0.14701875024508032,17.81928312499076
0.14782372094458368,17.82935712498147
0.16035561910103113,17.839430124964565
0.19352994069440657,17.84950312494766
0.20507017053926382,17.859576124930754
0.2809283118788982,17.869649125030264
0.3439018592929517,17.879723125020973
0.3949118322324561,17.889796125004068
0.39830943555522863,17.899869124987163
0.4443163086112209,17.909942124970257
0.49542288154367686,17.920015124953352
0.5204955704230501,17.93008912494406
0.46751423166468187,17.94016212504357
0.38194479286431415,17.950235125026666
0.3046946413965157,17.96030812500976
0.24507853957979175,17.970381124992855
0.22351019183611373,17.980455124983564
0.1723232673858196,17.99052812496666
0.16472502512968779,18.000601124949753
0.23059525510294882,18.010674124932848
0.30244671383679517,18.020747125032358
0.27520006061455865,18.030821125023067
0.2005411075316579,18.04089412500616
0.11285189428929537,18.050967124989256
0.0903559134538888,18.06104012497235
0.14506024683169363,18.071113124955446
0.2067469545360564,18.081187124946155
0.27669097956168154,18.091260416666046
0.33482891308120605,18.10133341664914
0.28111313302143814,18.111406416632235
0.24340238355863103,18.12147941661533
0.2831327241336366,18.13155341660604
0.31293782904549095,18.14162641670555
0.31568125153792465,18.151699416688643
0.2935073795944395,18.161772416671738
0.2699241057833195,18.171845416654833
0.2141409476879124,18.181919416645542
0.1998962375953955,18.191992416628636
0.2144450325457592,18.20206541661173
0.257180902995247,18.21213841671124
0.261619610836662,18.222211416694336
0.2274934259231256,18.232285416685045
0.20110235002050184,18.24235841666814
0.1664168000983401,18.252431416651234
0.17419064321240327,18.26250441663433
0.20065305786630755,18.272577416617423
0.2182159881278704,18.282651416608132
0.23315649422160545,18.292724416707642
0.22169619302602298,18.302797416690737
0.22017375526908758,18.31287041667383
0.25163417435055724,18.322943416656926
0.25450177517881944,18.333017416647635
0.2667443760312107,18.34309041663073
0.2966250053790113,18.353163416613825
0.311487447311936,18.36323641659692
0.2902365757187275,18.37330941669643
0.22531220090689738,18.38338341668714
0.21076584666365206,18.393456416670233
0.21740644069212708,18.403529416653328
0.2140389695115838,18.413602416636422
0.21601434351971197,18.42367641662713
0.21968809185699092,18.433749416610226
0.20005755271293968,18.443822416709736
0.18226188518804232,18.45389541669283
0.20970879691025188,18.463968416675925
0.23775706120105786,18.474042416666634
0.25734191790132177,18.48411541664973
0.28091113158773984,18.494188416632824
0.3278781947028381,18.50426141661592
0.3633544781626519,18.514334416599013
0.32817808474235005,18.524408416706137
0.27046274393782405,18.534481416689232
0.20760464265896814,18.544554416672327
0.2149016723159376,18.55462741665542
0.2922265788496634,18.564700416638516
0.33972666077185537,18.574774416629225
0.25310325220854907,18.58484741661232
0.09194056784913524,18.59492041671183
0.18922654527666857,18.604993416694924
0.26366047828145006,18.61506641667802
0.3304897859253342,18.625140416668728
0.3252892572252701,18.635213416651823
0.2525665966649192,18.645286416634917
0.220761632207964,18.655359416618012
0.2575714402175752,18.665432416601107
0.2902592485201828,18.67550641670823
0.28358745573259164,18.685579416691326
0.27638814903839937,18.69565241667442
0.24465272773693508,18.705725416657515
0.2539278366090743,18.71579841664061
0.22635036975880907,18.72587241663132
0.21136170259004003,18.735945416614413
0.20274645728696689,18.746018416597508
0.20212469880047546,18.756091416697018
0.20859857553238143,18.766164416680112
0.22521122629639395,18.77623841667082
0.23490291761228105,18.786311416653916
0.24735749522114286,18.79638441663701
0.24443419539109065,18.806457416620106
0.24224542273848007,18.816531416610815
0.23637784775114346,18.826604416710325
0.21162059125133317,18.83667741669342
0.19711197576954465,18.846750416676514
0.16717874781073708,18.85682341665961
0.19961679148306605,18.866897416650318
0.26325851226201913,18.876970416633412
0.2830255992689038,18.887043416616507
0.29271671313669634,18.8971164165996
0.26663019861011256,18.90718941669911
0.19131791733188744,18.91726341668982
0.12946464602945265,18.927336416672915
0.12034613978091335,18.93740941665601
0.1307092581263912,18.947482416639104
0.15535799257931718,18.9575554166222
0.19240831167008485,18.96762941661291
0.1844269707777917,18.977702416596003
0.1448016747670203,18.987775416695513
0.1409658842800772,18.997848416678607
0.18793621361844173,19.007922416669317
0.2084047573951999,19.01799541665241
0.21486056438773732,19.028068416635506
0.21966424782111163,19.0381414166186
0.20739187758917843,19.048214416601695
0.24064906091250826,19.05828841670882
0.2928006519447674,19.068361416691914
0.29582913026023194,19.07843441667501
0.26273297563573994,19.088507125037722
0.24583967438341986,19.098580125020817
0.2668672479660167,19.108654125011526
0.29010151602850465,19.11872712499462
0.2773203765547585,19.128800124977715
0.25468835220564623,19.13887312496081
0.19899255768978627,19.148946124943905
0.1700255115465958,19.159020124934614
0.19151540743109577,19.169093125034124
0.20833708695442804,19.17916612501722
0.20678044916352464,19.189239125000313
0.1807463364715667,19.199312124983408
0.20597395996636497,19.209386124974117
0.22679902554314388,19.21945912495721
0.20249609405458074,19.229532124940306
0.18722495919540502,19.239605125039816
0.18902633812614042,19.249679125030525
0.1953553670816928,19.25975212501362
0.2192242215254327,19.269825124996714
0.2836160820845059,19.27989812497981
0.27965049800579195,19.289971124962904
0.24245546572819962,19.300045124953613
0.20138384569006243,19.310118124936707
0.20737044956631553,19.320191125036217
0.24984043392500815,19.330264125019312
0.28254128370568343,19.340337125002407
0.2950601240503152,19.350411124993116
0.29958292260024794,19.36048412497621
0.28172417619456247,19.370557124959305
0.2848622976803008,19.3806301249424
0.31995410103139516,19.39070312504191
0.3863650503944184,19.40077712503262
0.4252749810585506,19.410850125015713
0.39747744512875427,19.420923124998808
0.34867935983258636,19.430996124981903
0.3006322375868386,19.44107012497261
0.2896533438806328,19.451143124955706
0.24034569202929504,19.4612161249388
0.19107685378296588,19.47128912503831
0.17331016340264288,19.481362125021406
0.221592089178933,19.491436125012115
0.26832265788577053,19.50150912499521
0.25607000229100746,19.511582124978304
0.2367270520941385,19.5216551249614
0.24026482088030712,19.531728124944493
0.21999264286315026,19.541802124935202
0.2025833283835735,19.551875125034712
0.2161676759157079,19.561948125017807
0.21783850966296586,19.5720211250009
0.237440878174901,19.58209512499161
0.22636987385174404,19.592168124974705
0.25695423631857617,19.6022411249578
0.27588255893561325,19.612314124940895
0.2497078388649956,19.622387125040404
0.22522833871911532,19.632461125031114
0.18264120219085359,19.64253412501421
0.1693278354858901,19.652607124997303
0.18173840378221803,19.662680124980398
0.2386925826997532,19.672753124963492
0.24812674204386273,19.6828271249542
0.22154059612714777,19.692900124937296
0.19497396528902208,19.702973125036806
0.1785190960961193,19.7130461250199
0.22139219891727535,19.72312012501061
0.24712723504033404,19.733193124993704
0.22967891089224857,19.7432661249768
0.2371155278702096,19.753339124959894
0.2084454833685219,19.763412124942988
0.19638166769670984,19.773486124933697
0.16579779319232374,19.783559125033207
0.15201904738256528,19.793632125016302
0.15362690946131816,19.803705124999397
0.17613012492202634,19.81377812498249
0.21614896648234663,19.8238521249732
0.19867954753331282,19.833925124956295
0.15519627558166355,19.84399812493939
0.11514961485757291,19.8540711250389
0.13067060377552653,19.86414512502961
0.1417683443863704,19.874218125012703
0.12424977738486119,19.884291124995798
0.130317903360045,19.894364124978893
0.14268836160712658,19.904437124961987
0.13622685030225692,19.914511124952696
0.17822045355646277,19.92458412493579
0.17040183666376307,19.9346571250353
0.20174117432477728,19.944730125018395
0.19982607122923846,19.95480312500149
0.21282338810552223,19.9648771249922
0.23303359526898793,19.974950124975294
0.24708839972452806,19.98502312495839
0.2456025757392235,19.995096124941483
0.249227623844477,20.005170124932192
0.28690527516733483,20.015243125031702
0.3274718628638555,20.025316125014797
0.31199632102859837,20.03538912499789
0.26940406806354905,20.045462124980986
0.2171004520794455,20.055536124971695
0.22152096861537426,20.06560912495479
0.1849804528036673,20.075682124937885
0.16824823223092905,20.08575537498109
0.19820577275115486,20.0958293749718
0.23741976070656864,20.105902374954894
0.2836202356846691,20.11597537493799
0.2797379178629693,20.1260483750375
0.25050333039926076,20.136121375020593
0.23532686810386966,20.146195375011303
0.26270451821107355,20.156268374994397
0.30126070290349466,20.166341374977492
0.32227762468450266,20.176414374960586
0.34465662896303983,20.18648737494368
0.2997739714521963,20.19656137493439
0.297695997792338,20.2066343750339
0.302702322926484,20.216707375016995
0.2875386447920856,20.22678037500009
0.26771056712465546,20.2368543749908
0.27801344052544785,20.246927374973893
0.2572724776593784,20.257000374956988
0.23913493549240625,20.267073374940082
0.21205478598946137,20.277146375039592
0.17732393560174312,20.2872203750303
0.1560112497269355,20.297293375013396
0.17434444424738324,20.30736637499649
0.1556379171464546,20.317439374979585
0.1360677815787065,20.327513374970295
0.12005624329477352,20.33758637495339
0.10764118711549546,20.347659374936484
0.10439047373752665,20.357732375035994
0.11449485435292471,20.36780537501909
0.15629882642977472,20.377879375009798
0.18858220806207626,20.387952374992892
0.15749641885352866,20.398025374975987
0.15529515785547165,20.40809837495908
0.11910012908217806,20.418171374942176
0.0971686264011256,20.428245374932885
0.1438577874823584,20.438318375032395
0.24174943373879046,20.44839137501549
0.3608711752443654,20.458464374998584
0.5436917283696302,20.468538374989294
0.8269513514154045,20.478611374972388
1.060493688971542,20.488684374955483
1.226738823956992,20.498757374938577
1.3474579099678292,20.508831374929287
1.5267360762734685,20.518904375028796
1.6368715485277587,20.52897737501189
1.7265985062667901,20.539050374994986
1.9069692026412826,20.54912337497808
2.076370915091413,20.55919737496879
2.298033312192507,20.569270374951884
2.420088080722832,20.57934337493498
2.3533457321050943,20.58941637503449
2.4699825178840595,20.599490375025198
2.617849102979263,20.609563375008292
3.4605252812550846,20.619636374991387
4.977935076422026,20.62970937497448
5.152093763494608,20.639782374957576
4.256935706406616,20.649856374948286
3.1986632084216047,20.65992937493138
3.375997861925665,20.67000237503089
3.7324455040241498,20.680075375013985
4.507036626234248,20.69014837499708
4.887125487110812,20.70022237498779
4.300574635024016,20.710295374970883
3.0891200181994676,20.720368374953978
1.5438269656849184,20.730441374937072
0.7894135203516661,20.740515375044197
1.7258019189666327,20.75058837502729
2.742821757311723,20.760661375010386
3.5433298037771173,20.77073437499348
3.7532031584030383,20.780807374976575
3.4546553692220185,20.790881374967285
3.3968817691278956,20.80095437495038
3.6902813982979006,20.811027374933474
3.0402168965147687,20.821100375032984
1.9314975812774007,20.831174375023693
1.979585123725673,20.841247375006787
2.747125479119776,20.851320374989882
3.6975443981793585,20.861393374972977
3.277800820161101,20.87146637495607
2.6698151697609163,20.88154037494678
3.3368933674262546,20.891613374929875
4.321823646288779,20.901686375029385
5.052785607838296,20.91175937501248
6.067598955384395,20.92183337500319
7.400006753429716,20.931906374986283
8.605884029785873,20.941979374969378
9.349478248294115,20.952052374952473
9.741945477282512,20.962126374943182
9.285590019000255,20.972199375042692
8.466660982607447,20.982272375025786
8.75922865843248,20.99234537500888
10.231738506834951,21.002418374991976
11.290511841856047,21.012492374982685
10.215935230173505,21.02256537496578
7.218835799196295,21.032638374948874
5.057489421111355,21.04271137493197
5.137711540458017,21.052785375039093
5.482379845994452,21.062858375022188
5.447273719444119,21.072931375005282
5.6710564206679885,21.083004374988377
6.063057529991286,21.09307812503539
6.204365424838334,21.1031521250261
6.238390197253167,21.113225125009194
7.27187824415681,21.12329812499229
9.331591828761393,21.133371124975383
11.37146681924091,21.143445124966092
11.798065045500552,21.153518124949187
10.054430738051918,21.16359112493228
7.670174291977916,21.17366412503179
5.546955605255667,21.1837381250225
4.350793082434148,21.193811125005595
5.0161201187602575,21.20388412498869
6.001563488510486,21.213957124971785
7.129449126549758,21.22403012495488
7.482279536669895,21.23410412494559
7.277476695123245,21.2441771250451
6.985223725365703,21.254250125028193
6.662804661054941,21.264323125011288
7.070767151378662,21.274397125001997
7.1902487378683455,21.28447012498509
4.377108561078081,21.294543124968186
4.043187613283996,21.30461612495128
6.463190494579781,21.314689124934375
5.693784292715288,21.3247631250415
4.787662696146036,21.334836125024594
2.7492321388319723,21.34490912500769
3.6913579932497242,21.354982124990784
4.467635914745676,21.365056124981493
4.771255676601851,21.375129124964587
5.072769024603857,21.385202124947682
5.108662823350807,21.395275124930777
5.412364634509599,21.4053491250379
5.839854611746076,21.415422125020996
6.212104326509569,21.42549512500409
6.322181908816321,21.435568124987185
5.916983013065333,21.44564112497028
5.380207568400202,21.45571512496099
4.841928290753995,21.465788124944083
4.4059169672132565,21.475861125043593
4.098059825594094,21.485934125026688
3.8307862662932926,21.496008125017397
3.8650800958150215,21.50608112500049
4.295089987614183,21.516154124983586
5.337003272959947,21.52622712496668
6.5212796226171506,21.536300124949776
6.974217155943416,21.546374124940485
6.643346613564917,21.556447125039995
6.201377391704042,21.56652012502309
5.104517822987371,21.576593125006184
3.5571962318504595,21.586667124996893
2.7612382693064585,21.596740124979988
10.094246612410627,21.606813124963082
13.436899038984627,21.616886124946177
13.589602654141634,21.626960124936886
11.952616940339784,21.637033125036396
10.543765318933444,21.64710612501949
9.849608699960775,21.657179125002585
10.010164111433326,21.66725212498568
11.105608766233996,21.67732612497639
12.29755693496423,21.687399124959484
11.076961939013023,21.69747212494258
8.39266629984399,21.70754512504209
6.0429963843647,21.717619125032797
3.485823989863964,21.727692125015892
3.3058773870808538,21.737765124998987
3.846866751247484,21.74783812498208
3.774001823422705,21.75791212497279
4.3586873771736405,21.767985124955885
7.003507048692755,21.77805812493898
11.216742578510033,21.78813112503849
14.971077711827654,21.798204125021584
18.108580897473576,21.808278125012293
20.383188568314573,21.818351124995388
19.93884627864058,21.828424124978483
17.777191217767275,21.838497124961577
15.669768354588042,21.848571124952286
14.184676097421741,21.85864412493538
13.18090150147846,21.86871712503489
12.539216346067494,21.878790125017986
12.107636696142139,21.888864125008695
11.15462186356917,21.89893712499179
8.791092380420897,21.909010124974884
6.437392630961396,21.91908312495798
6.522805159193543,21.929157124948688
7.008030524704798,21.939230124931782
7.579358499528092,21.949303125031292
9.002691620102757,21.959376125014387
10.68941255811441,21.96944912499748
11.71968491243458,21.97952312498819
12.362860784946278,21.989596124971285
13.255639537759233,21.99966912495438
14.12718344086723,22.009742124937475
14.82745273247944,22.0198161250446
13.815911809366378,22.029889125027694
11.698550092318264,22.03996212501079
11.011549471600958,22.050035124993883
10.696771311298205,22.060109124984592
9.642314185026182,22.070182124967687
8.735830733517803,22.08025512495078
7.825671804562224,22.09032750001643
6.951249879916473,22.100400499999523
9.087556313406267,22.110474499990232
14.957055762107775,22.120547499973327
22.676138592574507,22.13062049995642
30.513668608504844,22.140693499939516
32.102850822219644,22.150767499930225
26.051297051730394,22.160840500029735
17.33428195743963,22.17091350001283
13.180682677748479,22.180986499995925
10.956454578678418,22.191060499986634
8.781826039084676,22.20113349996973
7.238692725735315,22.211206499952823
6.207751715485873,22.221279499935918
5.730305162731035,22.231353500043042
5.5019614122508305,22.241426500026137
5.271822331885699,22.25149950000923
5.23028157065972,22.261572499992326
5.619512316047318,22.271646499983035
6.397681455479171,22.28171949996613
7.194920005729755,22.291792499949224
7.885678036841679,22.30186549993232
8.342801606943153,22.31193850003183
8.409826759944114,22.322012500022538
8.060242434697983,22.332085500005633
7.609937082571655,22.342158499988727
7.282255687213933,22.352231499971822
7.587776083638205,22.36230549996253
11.306456319804708,22.372378499945626
14.642541611498048,22.382451500045136
13.606720869383347,22.39252450002823
8.800272744867906,22.40259850001894
1.976180345392676,22.412671500002034
2.54815154786933,22.42274449998513
6.385420975600696,22.432817499968223
11.429083355797136,22.442891499958932
11.070421765692773,22.452964499942027
12.204470985974016,22.463037500041537
15.198696902671339,22.47311050002463
19.10534942116607,22.48318450001534
22.90469999516257,22.493257499998435
22.861960079784883,22.50333049998153
16.23727056655019,22.513403499964625
9.176345626884972,22.52347649994772
5.822405290361418,22.53355049993843
4.446539289372329,22.54362350003794
4.1550880552679645,22.553696500021033
4.164634034280933,22.563769500004128
4.213338227545669,22.573843499994837
4.228651177832778,22.58391649997793
4.663839814773345,22.593989499961026
5.266800388668676,22.60406249994412
4.268405802430091,22.61413649993483
3.8071660438462187,22.62420950003434
6.926719547401986,22.634282500017434
8.668997859509872,22.64435550000053
6.053680164371564,22.654429499991238
4.11270630868374,22.664502499974333
3.1790484995049417,22.674575499957427
3.2101914739636097,22.684648499940522
3.24822546157423,22.69472249993123
2.99774719821682,22.70479550003074
2.705877196837262,22.714868500013836
2.4243285280639895,22.72494149999693
2.408504579490707,22.73501549998764
2.532817267340363,22.745088499970734
2.9313654620331535,22.75516149995383
3.388902246209212,22.765234499936923
3.7405559062752003,22.775307500036433
4.68618806757669,22.785381500027142
5.322283484987403,22.795454500010237
4.941948617341536,22.80552749999333
3.704962893604365,22.815600499976426
2.874900264821706,22.825674499967135
2.789097038114976,22.83574749995023
3.0028488527634942,22.845820499933325
2.8907667907442036,22.855893500032835
3.177604561261852,22.865967500023544
4.16808207476347,22.87604050000664
5.8517781755628615,22.886113499989733
6.99018843221035,22.896186499972828
6.743266617478532,22.906260499963537
5.74387856373772,22.91633349994663
4.991302917320098,22.926406499929726
5.2539670140752905,22.936479500029236
6.421202521206101,22.946553500019945
7.559514075228919,22.95662650000304
8.218550735365035,22.966699499986134
8.227770438455304,22.97677249996923
8.178593531172849,22.98684649995994
8.101546284497658,22.996919499943033
8.794683297150252,23.006992500042543
9.926788754470957,23.017065500025637
10.313416963246302,23.027139500016347
9.288892320196098,23.03721249999944
7.588208408367154,23.047285499982536
6.6761203264452575,23.05735849996563
6.1755905128273465,23.067431499948725
5.920131376491286,23.077505499939434
5.705419212335902,23.087577916681767
5.482172864535528,23.09765091666486
5.351095512170814,23.107723916647956
5.225915436007972,23.117797916638665
5.193741853460275,23.12787091662176
5.067672225855003,23.137943916604854
4.737689287927101,23.148016916704364
4.2718597746643665,23.158090916695073
4.017562279645167,23.168163916678168
3.6924321804584506,23.178236916661263
3.312417872265507,23.188309916644357
3.4124785752993207,23.198383916635066
3.3382217473514615,23.20845691661816
3.4477008053046463,23.218529916601256
3.794678329694916,23.228602916700765
4.012026508557751,23.238676916691475
4.021464193328335,23.24874991667457
4.05193004367252,23.258822916657664
3.8834638124856973,23.26889591664076
3.406926687776468,23.278969916631468
2.8105541771970435,23.289042916614562
2.212700704722272,23.299115916597657
1.8230559558787187,23.309188916697167
1.6093020993567473,23.319262916687876
1.4676024287942995,23.32933591667097
1.4266383833795055,23.339408916654065
1.4644021899730897,23.34948191663716
1.4399879188737577,23.35955591662787
1.7977111163744262,23.369628916610964
2.8042133943019327,23.379701916710474
3.4059470358512716,23.38977491669357
2.835153726714633,23.399848916684277
2.1288865096174128,23.409921916667372
2.0025115121383728,23.419994916650467
1.8221191354657762,23.43006791663356
1.9025978745196772,23.44014191662427
2.1999128264354932,23.450214916607365
2.6361987343148328,23.460287916706875
3.0376224124789077,23.47036091668997
3.2165262122977603,23.48043491668068
3.3480350175827502,23.490507916663773
3.430829364562474,23.500580916646868
3.3902456250015747,23.510653916629963
3.2904788415701463,23.52072791662067
3.183945849700131,23.530800916603766
2.9817567069231834,23.540873916703276
2.6721323822203398,23.55094691668637
2.3160451339027768,23.56102091667708
2.0054305014245677,23.571093916660175
1.7235926248298754,23.58116691664327
1.2534771455483655,23.591239916626364
0.7405476354245256,23.601313916617073
1.330505801427745,23.611386916600168
2.0010505968486276,23.621459916699678
2.208841113761711,23.631532916682772
1.8782680604529538,23.64160691667348
1.510493920218154,23.651679916656576
1.2968381024792628,23.66175291663967
1.3600079403512335,23.671825916622765
1.5426352258242808,23.681899916613474
1.814097722455302,23.69197291659657
1.7921537004392598,23.70204591669608
1.615443471543038,23.712118916679174
1.6124545226123632,23.722192916669883
1.8600686345544049,23.732265916652977
1.7133619902269113,23.742338916636072
1.193491879227797,23.752411916619167
0.5860805140353496,23.762485916609876
0.36365386012297324,23.772558916709386
0.773000725063205,23.78263191669248
1.1517710394402818,23.792704916675575
1.4560378834696255,23.802778916666284
1.6924123378423195,23.81285191664938
1.8338625100821853,23.822924916632473
1.8773906166834835,23.832997916615568
1.7623277346088828,23.843071916606277
1.5539428528909571,23.853144916705787
1.3387177879390497,23.863217916688882
1.198728013456608,23.873290916671976
1.1005995313584696,23.883364916662686
1.0575254215530534,23.89343791664578
1.0054195785818847,23.903510916628875
0.8558929035667185,23.91358391661197
0.7262333050657974,23.92365791660268
0.5659315184111212,23.93373091670219
0.49189968177420107,23.943803916685283
0.4853882691532917,23.953876916668378
0.40529095784256225,23.963950916659087
0.3643906378694217,23.97402391664218
0.4908540659368877,23.984096916625276
0.7127802005248396,23.99416991660837
0.8883440577040114,24.00424391659908
1.0457439327173133,24.01431691669859
1.1154329134512888,24.024389916681685
1.0840229839782196,24.03446291666478
0.9257299845540485,24.04453691665549
0.730645753437882,24.054609916638583
0.58551548779376,24.064682916621678
0.4505672969113517,24.074755916604772
0.3361901281596464,24.084829916711897
0.28192238801316527,24.094902999931946
0.2267751365494263,24.104976000031456
0.20462967175859484,24.11504900001455
0.18422172320012614,24.12512300000526
0.11638388727667787,24.135195999988355
0.05124855808181302,24.14526899997145
0.0724032035513048,24.155341999954544
0.15200293478909327,24.165415999945253
0.19182003799821873,24.175489000044763
0.18632969803754645,24.185562000027858
0.19677784301991813,24.195635000010952
0.18899190423750753,24.20570900000166
0.14766916079191053,24.215781999984756
0.09572702299036955,24.22585499996785
0.09739910281896198,24.235927999950945
0.1574088024510897,24.246001999941655
0.2151025334076508,24.256075000041164
0.27709022540483863,24.26614800002426
0.3094421016186708,24.276221000007354
0.3454654574718897,24.286294999998063
0.3171658987039224,24.296367999981157
0.26300814309891957,24.306440999964252
0.18374183656349907,24.316513999947347
0.12288368392412893,24.326587999938056
0.10213088726137055,24.336661000037566
0.1707918802960748,24.34673400002066
0.2357530179666005,24.356807000003755
0.25547122297206126,24.366880999994464
0.2326067877179838,24.37695399997756
0.20787883488283013,24.387026999960653
0.16048693627148017,24.397099999943748
0.06118137956928748,24.407173999934457
0.032961290525142975,24.417247000033967
0.10881080476853251,24.427320000017062
0.17863686586796645,24.437393000000156
0.2406769801403143,24.447466999990866
0.28511180367170463,24.45753999997396
0.31359431323873965,24.467612999957055
0.3239982630861635,24.47768599994015
0.3261381942247594,24.48775999993086
0.2866682901086121,24.49783300003037
0.2072720554845788,24.507906000013463
0.1341659959371177,24.517980000004172
0.066577492319888,24.528052999987267
0.06325004308319088,24.53812599997036
0.10637870321221869,24.548198999953456
0.15608325920111876,24.558272999944165
0.15962869551778353,24.568346000043675
0.14798122291059762,24.57841900002677
0.15347712914504189,24.588492000009865
0.18505974797313246,24.598566000000574
0.18601954929980669,24.60863899998367
0.21242697425419152,24.618711999966763
0.19477700813808543,24.628784999949858
0.17761288481122403,24.638858999940567
0.1829104760605498,24.648932000040077
0.20472976270212842,24.65900500002317
0.18997660829445992,24.669078000006266
0.18238252782726305,24.679151999996975
0.1600922148109202,24.68922499998007
0.12194468965507015,24.699297999963164
0.09005824138974891,24.70937099994626
0.08448875401564454,24.719444999936968
0.05402416638123767,24.729518000036478
0.05399661952776686,24.739591000019573
0.03753591739569049,24.749664000002667
0.055119036862496154,24.759737999993376
0.0795586275257497,24.76981099997647
0.11664957936706695,24.779883999959566
0.15561575384861334,24.78995699994266
0.15670478644665958,24.80003099993337
0.16745069735387208,24.81010400003288
0.1584849239211396,24.820177000015974
0.1303487095530729,24.83024999999907
0.07863529952182549,24.840323999989778
0.06604221471121434,24.850396999972872
0.06141298113240756,24.860469999955967
0.03206315765263945,24.870543999946676
0.007525005913770723,24.88061699992977
0.029289475461196694,24.89069000002928
0.0272298612777993,24.900763000012375
0.05260212033077037,24.910837000003085
0.050892876730803026,24.92090999998618
0.040279232256102915,24.930982999969274
0.015940108628727995,24.94105599995237
0.023797640969464996,24.951129999943078
0.04139676490082202,24.961203000042588
0.06254558114941498,24.971276000025682
0.07963105459702148,24.981349000008777
0.12424887664582329,24.991422999999486
0.1522876325253664,25.00149599998258
0.12290292456705271,25.011568999965675
0.11977856830677133,25.02164199994877
0.1285981432273709,25.03171599993948
0.14696245225748408,25.04178900003899
0.1460380490279965,25.051862000022084
0.15598720624766219,25.061935000005178
0.1620275941973511,25.072008999995887
0.14726139647788042,25.082081999978982
0.16372236622711436,25.092155750025995
0.15946187370342327,25.10222875000909
0.1274583468447949,25.1123027499998
0.09227488348116836,25.122375749982893
0.05134934281384863,25.132448749965988
0.06263456296236912,25.142521749949083
0.07628432780783324,25.152595749939792
0.08532899637927542,25.162668750039302
0.05956071507815356,25.172741750022396
0.06156735361440782,25.182815750013106
0.04085216946719107,25.1928887499962
0.08220705112992746,25.202961749979295
0.09394263685299546,25.21303474996239
0.10140417499088968,25.2231087499531
0.11608378782128616,25.233181749936193
0.14464458301603378,25.243254750035703
0.18104856795881713,25.253327750018798
0.1896708321594757,25.263401750009507
0.20588672055082763,25.2734747499926
0.20701122230997174,25.283547749975696
0.2119358143307433,25.29362074995879
0.19556934956829428,25.3036947499495
