acc,acc_time
10.04275607636172,25.180205583339557
7.799589165374817,25.19027758334414
5.049958615831111,25.200349583348725
3.026053646510862,25.21042258333182
1.7361068071468329,25.220494583336404
1.148933095992974,25.230566583340988
0.8820358631279468,25.240639583353186
0.7314021342354012,25.25071158335777
0.5571657233215186,25.26078358333325
0.5128742225986012,25.27085658334545
0.5953114219894466,25.280928583350033
0.7603921633547273,25.291000583354617
0.9798087496252871,25.301072583330097
1.1680440551750375,25.311145583342295
1.3275291451266045,25.321218500001123
1.4936084163663643,25.331290500005707
1.7216531627045806,25.341363500017906
1.8442339858581673,25.35143550002249
2.0091082533093103,25.36150749999797
2.1285555799075486,25.371580500010168
2.1142769164853665,25.381652500014752
2.0671425443923312,25.391724500019336
2.128256614603903,25.40179750000243
2.212918755734506,25.411869500007015
2.365724261524514,25.4219415000116
2.552923680486654,25.432014500023797
2.4838187806567626,25.442086499999277
2.3264825444613497,25.45215850000386
1.988622936243678,25.46223150001606
1.7208200443737258,25.472303500020644
1.58565109120759,25.482375499996124
1.5743540715346087,25.492448500008322
1.5228537717699349,25.502520500012906
1.3687366580432592,25.51259250001749
1.1166292705770122,25.522665500000585
0.9141054799616966,25.53273750000517
0.7461884559958599,25.542809500009753
0.5796651813093121,25.55288250002195
0.4499556720637672,25.56295449999743
0.32365179930804655,25.573026500002015
0.19979832831698463,25.5830985000066
0.17648132140868245,25.593171500018798
0.3010127513741262,25.603243500023382
0.2512283109845045,25.613315499998862
1.3837487033122944,25.62338850001106
3.8222494197495247,25.633460500015644
12.754570274241917,25.64353250002023
22.99421121073583,25.653605500003323
21.659449650847506,25.663677500007907
17.751262463672102,25.67374950001249
13.81618555719494,25.68382250002469
8.47871397223145,25.69389450000017
4.2404924457916335,25.703966500004753
3.1201087973749457,25.714039500016952
4.496695445579564,25.724111500021536
6.238223906322067,25.734183499997016
7.061362801041028,25.744256500009215
7.619202848252269,25.7543285000138
7.641219532789674,25.764400500018382
6.935491161491599,25.774473500001477
10.359667724671953,25.78454550000606
8.626347085925529,25.794617500010645
6.970808432933441,25.804690500022843
6.897133793315254,25.814762499998324
8.10082239328676,25.824834500002908
10.871078590500572,25.834907500015106
15.304378388203178,25.84497950001969
19.125047883333814,25.855051500024274
21.073033017316174,25.86512450000737
17.233563126951594,25.875196500011953
13.28069066424774,25.885268500016537
13.093111542757354,25.89534149999963
14.147287220654333,25.905413500004215
15.507205650431121,25.9154855000088
15.83094595969036,25.925558500020998
15.014338556922247,25.935630499996478
14.106406307015519,25.94570250000106
13.411832035675781,25.955774500005646
12.790265801005187,25.965847500017844
12.310035832679427,25.975919500022428
11.335450348129667,25.98599149999791
10.224080048185794,25.996064500010107
9.03177449274952,26.00613650001469
8.079866291411077,26.016208500019275
8.446867752555908,26.02628150000237
8.878209073268081,26.036353500006953
9.111269618217237,26.046425500011537
9.526649419984228,26.056498500023736
10.858721761360592,26.066570499999216
13.025719629686582,26.0766425000038
16.211577167643604,26.086715500016
20.053821458005924,26.096787500020582
24.693814800945418,26.106859499996062
28.32335729927642,26.11693250000826
29.659594050103106,26.127004500012845
29.284596926852494,26.13707650001743
30.0482416814649,26.147149500000523
28.94529737609856,26.157221500005107
25.91181795285975,26.16729350000969
24.37965541732693,26.17736650002189
38.06703919835972,26.18743849999737
46.390792312618046,26.197510500001954
37.10867132149137,26.207583500014152
19.4002411429313,26.217655500018736
8.149700776149555,26.22772750002332
14.419551046610547,26.237800500006415
23.309846443763178,26.247872500011
24.177725260636542,26.257944500015583
12.192100724880216,26.268017499998678
5.388761585148036,26.27808950000326
6.813776864804788,26.288161500007845
8.309491006348933,26.298234500020044
7.38496397268961,26.308306500024628
4.535532865958105,26.318378500000108
2.1874767954374827,26.328452125017066
3.2481831059878385,26.33852512500016
3.9811715936550125,26.348597125004744
5.124741254069252,26.358669125009328
7.031566107509548,26.368742125021527
7.731932970932683,26.378814124997007
7.2992037477506875,26.38888612500159
6.576335650400165,26.39895912501379
6.004835148248767,26.409031125018373
5.76383071351487,26.419103125022957
5.328037610759435,26.42917612500605
4.65187811393031,26.439248125010636
3.551018500081363,26.44932012501522
3.9496270798392428,26.459393124998314
5.8962620241005235,26.4694651250029
7.024815705318037,26.479537125007482
7.063021565044673,26.48961012501968
5.051333889321491,26.499682125024265
1.4807818122988186,26.509754124999745
3.3576599671299134,26.519827125011943
3.8158937773228123,26.529899125016527
3.5211216350448056,26.53997112502111
3.2229925500915075,26.550044125004206
3.2248937039244048,26.56011612500879
3.3117758134030764,26.570188125013374
3.7152915443291166,26.58026112499647
4.016600253705665,26.590333125001052
4.005074928852652,26.600405125005636
3.9892655285101997,26.610478125017835
4.047982956491709,26.62055012502242
3.8304426079292093,26.6306221249979
2.852994488333542,26.640695125010097
2.8217754054628696,26.65076712501468
4.264992257032418,26.660839125019265
1.923141486896304,26.67091212500236
3.3014633313747135,26.680984125006944
3.0021253754805173,26.691056125011528
2.5999535471196884,26.701129125023726
3.2425012119736705,26.711201124999207
3.1078003221082793,26.72127312500379
2.7471331845293796,26.73134612501599
2.2194653461985867,26.741418125020573
1.469374984188095,26.751490124996053
1.0606407334070118,26.76156312500825
2.2834045610688114,26.771635125012835
3.0675733087141723,26.78170712501742
3.050626340981715,26.791779125022003
2.274158455978112,26.801852125005098
2.2811072157593886,26.811924125009682
2.869364597895542,26.821996125014266
2.7608099501360894,26.83206912499736
1.9541156040603374,26.842141125001945
1.0520845767715885,26.85221312500653
0.7570893533809139,26.862286125018727
0.956758770673569,26.87235812502331
1.1250438785161163,26.88243012499879
1.1560488985709592,26.89250312501099
0.8627700151503752,26.902575125015574
0.5720800489315975,26.912647125020158
1.0729055381777883,26.922720125003252
1.6403342943137968,26.932792125007836
2.05874344927003,26.94286412501242
2.2908279036687214,26.95293712502462
2.4271865613652324,26.9630091250001
2.6455595056035057,26.973081125004683
2.62534744039285,26.98315412501688
2.5591900526636295,26.993226125021465
2.4603275613454705,27.003298124996945
2.1275766053048373,27.013371125009144
1.8879915409217702,27.023443125013728
1.8517543298265826,27.03351512501831
1.85378381128799,27.043588125001406
1.693526082192998,27.05366012500599
1.3985244819357237,27.063732125010574
1.2415159800730866,27.073805125022773
1.0386463125748542,27.083877124998253
1.0444674421247653,27.093949125002837
1.2530441738182065,27.104022125015035
1.4705493067427193,27.11409412501962
1.3651013200115318,27.124166125024203
1.2210673416976654,27.134239125007298
1.1683586633442984,27.144311125011882
1.2547134557259525,27.154383125016466
1.308029581686348,27.16445612499956
1.4261738668664816,27.174528125004144
1.4248614189717872,27.18460012500873
1.264310092034002,27.194673125020927
1.005700354393459,27.204745124996407
1.2125614660743296,27.21481712500099
0.8483211597606535,27.22489012501319
0.766516920031049,27.234962125017773
1.0446062929976456,27.245034125022357
1.138798103196415,27.255107125005452
1.2200831244633221,27.265179125010036
1.0344826562219793,27.27525112501462
0.9381970174265212,27.285324124997715
1.3786759147387628,27.2953961250023
2.379053117482124,27.305468125006882
3.5022305863706893,27.31554112501908
3.777102212372006,27.3256109583308
3.489024036901379,27.335682958335383
4.694717501162324,27.34575595834758
5.94483278229442,27.355827958352165
6.175107423827675,27.36589995835675
6.135917156077216,27.375972958339844
5.522834031385199,27.386044958344428
4.770446305302358,27.396116958349012
5.72382070360843,27.406189958332106
7.143546339730437,27.41626195833669
9.479658949063046,27.426333958341274
12.887000583486099,27.436406958353473
17.90266046934003,27.446478958358057
18.425118068189875,27.456550958333537
14.945826957542584,27.466623958345735
10.505016966151192,27.47669595835032
7.559493139349024,27.486767958354903
4.8827075522344865,27.496840958337998
4.539443348980631,27.506912958342582
5.933634423876752,27.516984958347166
6.636070502631808,27.52705795833026
6.790811195319888,27.537129958334845
7.625637592040827,27.54720195833943
7.521621955489614,27.557274958351627
6.641241187919485,27.56734695835621
5.04950635136982,27.57741895833169
4.028313849044681,27.58749195834389
4.6556749587379525,27.597563958348474
4.953633769516638,27.607635958353058
4.77832097970219,27.617708958336152
4.118902958863001,27.627780958340736
2.8506243539990628,27.63785295834532
1.5224355607935387,27.64792595835752
0.8654189760597724,27.657997958333
0.7402757627361927,27.668069958337583
0.5541875207484198,27.67814295834978
0.7113963645805732,27.688214958354365
1.6001251047393033,27.698286958329845
3.23204996871304,27.708359958342044
4.011456290483098,27.718431958346628
3.004774483339703,27.72850395835121
1.335014718194435,27.738576958334306
0.728309884096089,27.74864895833889
1.467718291755812,27.758720958343474
1.8374851728646042,27.768793958355673
1.8730901248117195,27.778865958331153
1.816251051955992,27.788937958335737
1.8359693763948355,27.799010958347935
1.9180012396022845,27.80908295835252
2.0627268024121235,27.819154958357103
2.2790780960688206,27.829227958340198
2.543651162850395,27.83929995834478
2.7824856437385455,27.849371958349366
2.96476210995465,27.85944495833246
3.1572693595427923,27.869516958337044
3.2876864153214025,27.87958895834163
3.0495949016939288,27.889661958353827
2.3696143197607022,27.899733958329307
1.7905449604965908,27.90980595833389
1.7014541662084386,27.91987895834609
1.8711567303372014,27.929950958350673
2.003631196223571,27.940022958355257
1.7833494175861742,27.950095958338352
1.2619945473396186,27.960167958342936
0.7796738437703054,27.97023995834752
2.4040720838703327,27.980312958330614
4.841313242720845,27.9903849583352
6.2438545097865585,28.000456958339782
6.079349462740106,28.01052995835198
5.40579266851613,28.020601958356565
4.774558234796156,28.030673958332045
4.391702883302825,28.040746958344243
3.4680501382160087,28.050818958348827
1.6339417052216805,28.06089095835341
1.0188581913207777,28.070963958336506
1.7312643424041219,28.08103595834109
2.2527153612507833,28.091107958345674
1.9187842378599038,28.101180958357872
1.9849355704784,28.111252958333353
2.4490961680661147,28.121324958337937
3.1130766239430767,28.131397958350135
4.070645146108815,28.14146995835472
4.887096897733137,28.1515419583302
5.5724852312473905,28.161614958342398
5.838341432092638,28.17168695834698
4.854436958661009,28.181758958351566
3.4600153485439225,28.19183195833466
2.680134917859717,28.201903958339244
2.475789396211711,28.211975958343828
2.3485146550980276,28.222048958356027
2.4329557427465733,28.232120958331507
2.6072626820966462,28.24219295833609
2.926508612732601,28.25226595834829
3.091603401829382,28.262337958352873
2.8847165020146415,28.272409958357457
2.322805560911503,28.28248295834055
1.7132943499560713,28.292554958345136
1.310989167262412,28.30262695834972
1.2356294562429557,28.312699958332814
1.4357585009340537,28.322771625011228
1.8165095734611283,28.332843625015812
2.204213836848817,28.342916624998907
2.3229552394905495,28.35298862500349
2.4145567048560115,28.36306162501569
2.47582462050157,28.373133625020273
2.418693617039992,28.383205624995753
2.5424420696286374,28.393277625000337
2.5290547325350574,28.403350625012536
2.3753369032124105,28.41342262501712
2.336216837168823,28.423495625000214
2.2849351755739016,28.433567625004798
2.2151774613605313,28.443639625009382
2.024408325033705,28.45371262502158
1.8127244346901004,28.46378462499706
1.5328207763214023,28.473856625001645
1.3706063467744467,28.483929625013843
1.2594193044933002,28.494001625018427
1.1789888819757588,28.50407362502301
1.227023050321382,28.514146625006106
1.4173876451738645,28.52421862501069
2.1116770470564967,28.534290625015274
5.170382991804724,28.54436362499837
9.410712395141125,28.554435625002952
9.714094515118305,28.564507625007536
9.137397931317405,28.574580625019735
7.025848647022404,28.58465262502432
4.589861845140283,28.5947246249998
3.9320733326098742,28.604797625011997
4.017862640930228,28.61486962501658
3.946382806981111,28.624941625021165
4.038444496325756,28.63501462500426
3.863474092363932,28.645086625008844
3.3831125819944536,28.655158625013428
3.2588350156572443,28.665231624996522
3.24350141383182,28.675303625001106
3.461045227022103,28.68537562500569
4.064784107729222,28.69544862501789
4.372555581329465,28.705520625022473
4.24370217937402,28.715592624997953
3.9957836994279408,28.72566562501015
3.807833361813792,28.735737625014735
3.7718708510740195,28.74580962501932
3.714248990977101,28.755882625002414
3.617025323164518,28.765954625006998
3.4531111672743626,28.776026625011582
3.3452360850817078,28.78609962502378
3.470006697963485,28.79617162499926
3.5682332803328096,28.806243625003844
3.402993584924747,28.816316625016043
2.901659262168863,28.826388625020627
2.534640648589986,28.836460624996107
2.5640724640969617,28.846533625008306
2.504663006754486,28.85660562501289
2.207752398555065,28.866677625017473
1.9888339059241098,28.876750625000568
1.917636761847642,28.886822625005152
1.96424407037529,28.89689562501735
2.1289064279654153,28.906967625021935
1.929356143495838,28.917039624997415
1.3925454650407945,28.927112625009613
0.7409023623280221,28.937184625014197
0.40613305493294166,28.94725662501878
0.46133930962194425,28.957329625001876
0.4197433091507557,28.96740162500646
0.3230011880498952,28.977473625011044
0.2292806107144306,28.987546625023242
0.1387899319584266,28.997618624998722
0.2994742403259085,29.007690625003306
0.40721160499384185,29.017763625015505
0.3774868988391276,29.02783562502009
0.449782504246302,29.037907625024673
0.4911945950115297,29.047980625007767
0.44412747713852896,29.05805262501235
0.36382013738629937,29.068124625016935
0.3344894653993527,29.07819762500003
0.4504610498647736,29.088269625004614
0.6024447707329762,29.098341625009198
0.7341981551357898,29.108414625021396
0.8003594530609897,29.118486624996876
0.8527053044626748,29.12855862500146
0.9195194148499453,29.13863162501366
0.984294749443861,29.148703625018243
1.036127941058448,29.158775625022827
1.0802564793100533,29.16884862500592
1.1416836277895481,29.178920625010505
1.197624804189001,29.18899262501509
1.2252410846631947,29.199065624998184
1.1926382049251218,29.209137625002768
1.1758517211975168,29.219209625007352
1.144486283162403,29.22928262501955
1.1759175132669628,29.239354625024134
1.1698810673090296,29.24942762500723
1.1519594254170684,29.259499625011813
1.145771865253593,29.269571625016397
1.0368760508069457,29.27964462499949
0.9526433317002684,29.289716625004075
0.8444507995213059,29.29978862500866
0.711087840937149,29.309861625020858
0.5185526846602304,29.319933624996338
0.31917990882783237,29.330005249998067
0.23991613385318142,29.340078250010265
0.43077816133678,29.35015025001485
0.6285183363720567,29.360222250019433
0.8241956244074413,29.370295250002528
1.0337782999919605,29.38036725000711
1.1750252725263957,29.390439250011696
1.1992383374662794,29.400512250023894
1.1478646007969047,29.410584249999374
0.9464394686736276,29.420656250003958
0.7211893373591401,29.430729250016157
0.513655154337242,29.44080125002074
0.3288752576671404,29.45087324999622
0.1831591841904624,29.46094625000842
0.1472599009872118,29.471018250013003
0.18661941431729898,29.481090250017587
0.3348783495363423,29.49116325000068
0.5114100001824425,29.501235250005266
0.7059329665571742,29.51130725000985
0.9570541666938959,29.521380250022048
1.1993581473789043,29.53145224999753
1.4011282901228586,29.541525250009727
1.5237949661551013,29.55159725001431
1.5802765980090963,29.561669250018895
1.608914756159501,29.57174225000199
1.6494162274892918,29.581814250006573
1.5910241044738658,29.591886250011157
1.5024805211392547,29.601959250023356
1.3219697788716949,29.612031249998836
1.1075179252300855,29.62210325000342
1.0655198254767628,29.63217625001562
1.2061854731214052,29.642248250020202
1.4446452822467792,29.652320249995682
1.4669638947578223,29.66239325000788
1.5635890115475362,29.672465250012465
1.6932200515961962,29.68253725001705
1.8070784602338286,29.692610250000143
1.8711031595632919,29.702682250004727
1.7901703872806463,29.71275425000931
1.9861905291358377,29.72282725002151
2.221915129601788,29.73289924999699
2.182985500312514,29.742971250001574
1.9511111475311873,29.753044250013772
1.6208422641262423,29.763116250018356
1.4868139343262334,29.77318825002294
1.7054995394339312,29.783261250006035
2.2190260481685478,29.79333325001062
2.7472404274324633,29.803405250015203
3.8061591664982606,29.813478249998298
4.6790824577021395,29.82355025000288
6.9362354622099165,29.83362325001508
33.138565604967695,29.843695250019664
45.6634242920214,29.853767250024248
26.497436650667684,29.863840250007343
12.704827283215721,29.873912250011927
6.172205321887421,29.88398425001651
5.187831077573756,29.894057249999605
4.11900396516216,29.90412925000419
4.470348517264166,29.914201250008773
4.496118412033312,29.92427425002097
5.499997697312968,29.93434624999645
6.666630977465272,29.944418250001036
8.73710299017913,29.954491250013234
10.925270835926437,29.964563250017818
19.657839389990425,29.974635250022402
17.79456589904475,29.984708250005497
14.84654543126115,29.99478025001008
13.572492070977761,30.004852250014665
13.452045140416832,30.01492524999776
13.287220567646651,30.024997250002343
13.320115659464458,30.03507025001454
14.129222644547054,30.045142250019126
16.292742954409007,30.05521425002371
20.088890676457172,30.065287250006804
23.606214086990708,30.075359250011388
24.698422052407395,30.085431250015972
23.517635741100136,30.095504249999067
20.641210698501336,30.10557625000365
17.841433817158517,30.115648250008235
15.383775011319983,30.125721250020433
13.373785028114337,30.135793249995913
11.798659870313651,30.145865250000497
9.819604464596194,30.155938250012696
7.5965808077964985,30.16601025001728
5.713551057457522,30.176082250021864
4.310566768585417,30.18615525000496
3.5635948933201114,30.196227250009542
3.347114340037266,30.206299250014126
3.4551334090930887,30.21637224999722
3.6658075608430756,30.226444250001805
3.617526620565467,30.236517250014003
5.627662415334855,30.246589250018587
9.695902872777056,30.25666125002317
13.664333616954359,30.266734250006266
18.125627071644864,30.27680625001085
22.940895873812966,30.286878250015434
25.391052979467418,30.29695124999853
24.059490690265434,30.307023250003112
21.458308618466347,30.317095250007696
19.91582789185665,30.32716883334797
17.86747316058368,30.337240833352553
16.424020423496444,30.347312833357137
17.664523364030586,30.35738583334023
23.302145730465224,30.367457833344815
26.353566904388302,30.3775298333494
23.206931598803035,30.387602833332494
13.145301274438761,30.397674833337078
6.895760213811747,30.407746833341662
8.74730192623796,30.41781983335386
9.96790848864427,30.42789183332934
7.816726522595288,30.437963833333924
6.642833364717472,30.448036833346123
7.200207480508474,30.458108833350707
6.990559132285579,30.4681818333338
5.415906119667599,30.478253833338385
3.3021020651355437,30.48832583334297
1.5761950359565797,30.498398833355168
0.4298822687180582,30.508470833330648
1.207864669620457,30.518542833335232
1.9215302234749967,30.52861583334743
2.873563273231085,30.538687833352014
3.490185953696865,30.5487598333566
2.993792479385975,30.558832833339693
2.593809564337049,30.568904833344277
2.9483502004850064,30.57897683334886
3.6760649169304784,30.589049833331956
4.516121156554578,30.59912183333654
5.066703175655431,30.609193833341124
5.224948593982434,30.619266833353322
4.525648063525992,30.629338833357906
3.308299838883139,30.639410833333386
2.0113139809526963,30.649483833345585
1.2694851793854445,30.65955583335017
1.5066647059599014,30.669628833333263
2.0207633213298117,30.679700833337847
2.242584298255308,30.68977283334243
1.834492438352857,30.69984583335463
1.1961557666346623,30.70991783333011
0.8902996024156393,30.719989833334694
0.7032804924973827,30.730062833346892
0.6712326467381154,30.740134833351476
1.15707145891352,30.75020683335606
1.3884160286880924,30.760279833339155
1.40583516624116,30.77035183334374
1.5945555772339046,30.780423833348323
2.0455280587960365,30.790496833331417
2.406993984954868,30.800568833336
2.5573830224071803,30.810640833340585
2.848615586166736,30.820713833352784
3.34762600803476,30.830785833357368
3.744689986636008,30.840857833332848
3.7492336006570013,30.850930833345046
3.7677246532942745,30.86100283334963
3.821707721309948,30.871075833332725
3.8253444159940706,30.88114783333731
3.8164571680001984,30.891219833341893
3.7646916070233183,30.90129283335409
3.6295661301621256,30.91136483332957
3.682999949407783,30.921436833334155
3.9126435131188173,30.931509833346354
3.992327533099043,30.941581833350938
4.436417583456509,30.951653833355522
5.1635994703318016,30.961726833338616
5.142139872954045,30.9717988333432
3.8945184526934273,30.981870833347784
2.7580445660000503,30.99194383333088
2.89473587850379,31.002015833335463
3.6977148899170067,31.012087833340047
4.00298798720404,31.022160833352245
3.9893133418254783,31.03223283335683
3.483589275092884,31.042305833339924
3.4850050135175743,31.052377833344508
4.222815679114606,31.062449833349092
5.733467455450076,31.072522833332187
7.798821814725896,31.08259483333677
9.925606431279034,31.092666833341355
12.542788766792802,31.102739833353553
13.735233498488748,31.112811833329033
13.723400593515148,31.122883833333617
13.407515787356715,31.132956833345816
11.627899866349518,31.1430288333504
8.84834185245775,31.153100833354983
7.029733019165916,31.163173833338078
6.0995040012085395,31.173245833342662
4.714888216247668,31.183317833347246
3.427242357258773,31.19339083333034
3.8548348503143957,31.203462833334925
5.520953342616274,31.213535833347123
7.621794075270834,31.223607833351707
9.2074006140674,31.23367983335629
9.835432676244636,31.243752833339386
9.278321316191324,31.25382483334397
7.559205420567938,31.263896833348554
5.363800379227065,31.27396983333165
3.4925804796548365,31.284041833336232
2.1601955405527233,31.294113833340816
2.0820743891782434,31.304186833353015
2.896188882689738,31.3142588333576
3.313058991483608,31.32433083333308
3.154066500425453,31.334403083339566
2.90150453216161,31.34447508334415
2.917415325834258,31.35454808335635
3.1077284311370597,31.36462008333183
3.2386180967470226,31.374692083336413
3.2876495308229563,31.38476508334861
3.063878624043516,31.394837083353195
2.2530818052468877,31.40490908335778
1.203473996701002,31.414982083340874
0.7343760650804185,31.425054083345458
1.0252728846666546,31.435126083350042
1.4133683054479766,31.445199083333137
2.331325463888859,31.45527108333772
2.439617400622889,31.465343083342304
1.359044837430453,31.475416083354503
2.122015169967245,31.485488083329983
2.625347257405531,31.49556108334218
2.7845380143996543,31.505633083346765
2.399722519849994,31.51570508335135
1.544150960485333,31.525778083334444
1.0894317117993553,31.535850083339028
1.1359552694474648,31.545922083343612
1.4003746832516186,31.55599508335581
1.5758182505900677,31.56606708333129
1.4788881094532544,31.576139083335875
1.3936528470500096,31.586212083348073
1.4112493620221584,31.596284083352657
1.4523655779080424,31.60635608335724
1.4931932960962524,31.616429083340336
1.4833619340773365,31.62650108334492
1.520831443537993,31.636574083357118
1.5805962768523747,31.646646083332598
1.6271754427519307,31.656718083337182
1.6252697303119013,31.66679108334938
1.577751728624055,31.676863083353965
1.5067717383154888,31.686935083329445
1.4249994767696204,31.697008083341643
1.3846126565208403,31.707080083346227
1.3275117638529381,31.71715208335081
1.353836739712799,31.727225083333906
1.4666100271238423,31.73729708333849
1.5685363105583183,31.747369083343074
1.6880673382629119,31.757442083355272
1.8406544375350753,31.767514083330752
2.0179738979317117,31.77758708334295
2.1772683987394332,31.787659083347535
2.353757288521291,31.79773108335212
2.5202993278678685,31.807804083335213
2.709970559185505,31.817876083339797
2.9001478035585952,31.82794808334438
3.0293233710555723,31.83802108335658
2.986839290612421,31.84809308333206
2.695097835467113,31.858165083336644
2.37297736022657,31.868238083348842
2.0444911593041786,31.878310083353426
1.7912823599509413,31.88838308333652
1.6304578756193921,31.898455083341105
1.50733449814664,31.90852708334569
1.4307369224356348,31.918600083357887
1.180519430976347,31.928672083333367
0.942259210791727,31.93874408333795
1.0516115086425832,31.94881708335015
1.3266543512972673,31.958889083354734
1.8569966314078108,31.968961083330214
2.676790167178345,31.979034083342412
3.773777579837393,31.989106083346996
4.896396453449036,31.99917908333009
5.689274149042,32.009251083334675
5.512057911941929,32.01932308333926
4.440700978089722,32.02939608335146
2.992363923250131,32.03946808335604
1.7702848382164842,32.04954008333152
0.8622591251952698,32.05961308334372
1.7877479862708592,32.069685083348304
2.6209274242717777,32.07975708335289
3.092523311277323,32.08983008333598
2.980278086654417,32.09990208334057
2.5457168565226542,32.10997408334515
2.3475853466730396,32.12004708335735
2.4848706370088482,32.13011908333283
2.642704199646669,32.14019208334503
2.7128179197729354,32.15026408334961
2.865799929570955,32.160336083354196
2.981164207053216,32.17040908333729
3.027459706607637,32.180481083341874
2.798749189482173,32.19055308334646
2.3021684103240814,32.20062608332955
2.0237792917130695,32.21069808333414
2.0474660832364315,32.22077008333872
2.0256049098572007,32.23084308335092
1.8895175353614309,32.2409150833555
1.75629062323158,32.2509880833386
1.5520985577829778,32.26106008334318
1.3461826085975555,32.271132083347766
1.2463899466237802,32.28120508333086
1.1543394781564644,32.291277083335444
1.1324747401430206,32.30134908334003
1.257511670903479,32.31142208335223
1.526767554337554,32.32149408335681
1.7705452800945265,32.33156608333229
1.8674500023794494,32.34163908334449
1.7974784186551425,32.35171108334907
1.6757208916830666,32.36178308335366
1.6110068059279656,32.37185608333675
1.5660266729664711,32.381928083341336
1.5718755560274211,32.392001083353534
1.6199987998712853,32.402073083329014
1.6981683801837582,32.4121450833336
1.8168507955490838,32.4222180833458
1.8035126535905628,32.43229008335038
1.7305713883238554,32.442362083354965
1.6483012592124555,32.45243508333806
1.6123637250644407,32.46250708334264
1.6119248299444529,32.47257908334723
1.6344342607634228,32.48265208333032
1.5805261900301928,32.492724083334906
1.593058242750979,32.502797083347104
1.7009698102750868,32.51286908335169
1.7085039130100277,32.52294108335627
1.234074086598454,32.53301408333937
1.5644328597315686,32.54308608334395
3.1977824074180248,32.553158083348535
4.6242963017437,32.56323108333163
5.528367492053748,32.573303083336214
6.73775839998328,32.5833750833408
7.299085213442787,32.593448083352996
6.184620521434549,32.60352008335758
5.013042236391344,32.613593083340675
3.7755036477384856,32.62366508334526
2.4164614616368145,32.63373708334984
2.66139262037094,32.64381008333294
2.8887943626359376,32.65388208333752
2.3366619225778456,32.663954083342105
1.904315664422184,32.674027083354304
1.9151475011692392,32.684099083329784
2.07250486728685,32.69417108333437
2.2609422463725806,32.704244083346566
2.6075453951273984,32.71431608335115
3.03279709855845,32.724389083334245
3.499597840126286,32.73446108333883
3.8818824602461297,32.74453308334341
3.7844978775679854,32.75460608335561
3.170557276851146,32.76467808333109
2.6269941174987466,32.774750083335675
2.3699947554564913,32.784823083347874
2.099845757140354,32.79489508335246
1.431576266094195,32.80496808333555
0.9361798674065887,32.815040083340136
1.8448056220177933,32.82511208334472
2.849029467758897,32.83518508335692
3.3292316418757757,32.8452570833324
3.563719839366323,32.85532908333698
3.430492130669668,32.86540208334918
2.902308276902208,32.875474083353765
2.2393450749565798,32.885546083329245
1.6313560105286236,32.895619083341444
1.2765911083648427,32.90569108334603
1.2593941123230623,32.91576308335061
1.4288880323101432,32.92583608333371
1.6019383340576574,32.93590808333829
1.8373465083039333,32.94598108335049
1.9215290227754298,32.95605308335507
1.594866149270655,32.96612508333055
0.9973712735308281,32.97619808334275
0.7364139079322004,32.986270083347335
0.6047394074316311,32.99634208335192
0.5181535309548515,33.006415083335014
0.5145909819726956,33.0164870833396
0.47884757877894724,33.0265600833518
0.4397691972502005,33.03663208335638
0.6089703337977759,33.04670408333186
0.6116552668514417,33.05677708334406
0.4382663491666328,33.06684908334864
0.41183948095840384,33.07692108335323
0.39251451621962247,33.08699408333632
0.5303053682515864,33.097066083340906
0.8418135839324171,33.10713808334549
1.043391441633827,33.11721108335769
0.957666168244621,33.12728308333317
0.8219546163812965,33.13735608334537
0.8987343431676007,33.14742808334995
1.0053201998151766,33.157500083354535
1.1267216724783675,33.16757308333763
1.2262331004972065,33.17764508334221
1.3576156046879875,33.1877170833468
1.5270363891417924,33.19779008332989
1.7106095652904754,33.207862083334476
1.8988765124970157,33.217935083346674
1.9304111587569166,33.22800708335126
2.019496775864636,33.23807908335584
2.0436294716295125,33.24815208333894
2.1065530457335018,33.25822408334352
2.1276621626266703,33.268296083348105
2.180033927824612,33.2783690833312
2.261100562638362,33.28844108333578
2.297915643647452,33.29851308334037
2.271248445865497,33.308586083352566
2.208776446796523,33.31865808335715
2.148815976575236,33.32873175002169
2.035045740866211,33.33880374999717
1.9318363481595413,33.34887575000175
1.7940371006751221,33.35894875001395
1.5797644464609815,33.369020750018535
1.4103740914289011,33.37909275002312
1.313910751217013,33.389165750006214
1.236189045876159,33.3992377500108
1.2086623478068492,33.40930975001538
1.188373934844568,33.419382749998476
1.2251097435318492,33.42945475000306
1.3091928367663674,33.43952775001526
1.545284810918591,33.44959975001984
1.8338073047237138,33.45967175002443
2.158514593042429,33.46974475000752
2.422215223102168,33.479816750012105
2.6248332673518973,33.48988875001669
2.653388541072621,33.499961749999784
2.51046515269989,33.51003375000437
2.2447737897376308,33.520106750016566
2.03535978811108,33.53017875002115
1.8443289456194174,33.54025074999663
1.7571583949439649,33.55032375000883
1.4853314710529613,33.56039575001341
1.5571415516496783,33.570467750018
1.5275922362145937,33.58054075000109
1.4586299123801205,33.590612750005675
1.5092132429099212,33.600685750017874
1.7830943340874121,33.61075775002246
2.2621399416987336,33.62082974999794
2.644183957316715,33.63090275001014
2.8398352980382824,33.64097475001472
3.0070264066638543,33.651046750019304
3.4471898794888074,33.6611197500024
8.881408159887942,33.67119175000698
41.391048684361614,33.68126375001157
41.06536665081397,33.691336750023765
20.154826220301846,33.701408749999246
