acc,acc_time
0.5429533183223122,20.028556291596036
0.4929709110403911,20.038630291586745
0.3612677083428268,20.04870329168625
0.1568487455579634,20.058776291669343
0.237319991383695,20.068850291660056
0.4050038549628947,20.07892329164315
0.5522644649290568,20.088996291626245
0.6312703648811439,20.099070291616957
0.5691159311971464,20.10914329160005
0.4314416434444287,20.119216291583143
0.2683299577737749,20.129290291690268
0.1460560312874229,20.13936329167336
0.0912191302473111,20.149436291656457
0.0705369149011815,20.15951029164717
0.1994243609229835,20.16958329163026
0.3678758745520156,20.17965729162097
0.5175598029056071,20.189730291604064
0.6964969793012035,20.19980329158716
0.8738515815202819,20.209877291694283
0.9288583058237708,20.219950291677375
0.923048076285034,20.230023291660476
0.9358555042915676,20.240097291651185
0.9415248067976796,20.25017029163428
0.921208576493862,20.26024329161737
0.8656630734266569,20.27031729160808
0.7823838711392355,20.28039029159117
0.7428747736772399,20.290463291690685
0.6928042884014675,20.300537291681398
0.6297155479228967,20.31061029166449
0.6122979118585233,20.320683291647583
0.6389253976998012,20.33075729163829
0.6393328964380476,20.340830291621387
0.6385458855108906,20.35090329160448
0.7646849417358083,20.36097729159519
0.9025354233609676,20.3710502916947
0.9824832506823856,20.38112429168541
0.9130469598442454,20.391197291668504
0.793057502474358,20.4012702916516
0.7055950064326425,20.41134429164231
0.6806284891977105,20.421417291625403
0.6458760561767577,20.431490291608498
0.6267212993767203,20.441564291599207
0.5973362285510446,20.4516372915823
0.5609155977884559,20.46171029168181
0.6113183891409839,20.47178429167252
0.629284643860273,20.48185729165561
0.6607841298868461,20.49193029163871
0.6456862610280601,20.50200429162942
0.5896485028673061,20.512077291612517
0.4711595876177572,20.522150291595608
0.4623661319007563,20.53222429158632
0.4366569913111209,20.542297291685827
0.3891446101587682,20.552371291676536
0.3546276746540099,20.56244429165963
0.2205476980596419,20.572517291642725
0.2637564714202492,20.582591291633435
0.4256226962902438,20.59266429161653
0.474766699993278,20.602737291599624
0.4581546398561965,20.612811291590333
0.3753795562870931,20.622884291689843
0.3373803966113858,20.632957291672938
0.491736807019175,20.643031291663647
0.6766011907147265,20.65310429164674
0.9662766180351076,20.66317729162984
1.2892753319795882,20.673251291620545
1.475654073260035,20.68332429160364
1.460250068740899,20.69339829159435
1.1259922853051332,20.70347129169386
0.4951005557579275,20.713544291676957
0.0397851450536527,20.723618291667663
0.3420284264587362,20.73369129165076
0.3974856004504575,20.74376429163385
0.3401680579086925,20.75383829162456
0.421246151486993,20.763910916633904
0.8387823197133734,20.773983916617
1.412718629695495,20.784057916607708
1.9343173978366344,20.7941309165908
2.3617266781345982,20.804203916690312
2.9284916355187933,20.81427791668102
3.576445209608771,20.82435091666412
3.79006114715161,20.83442391664721
3.316458645371497,20.84449791663792
2.7711086054416088,20.85457091662101
2.9166089717333774,20.864644916611724
3.465995214777486,20.87471791659482
3.9788362835983615,20.884790916694328
4.273763340226312,20.89486491668504
4.351191765207244,20.90493791666813
3.783210328465709,20.915010916651227
3.433550461116871,20.925084916641936
3.5032770558239026,20.93515791662503
3.4401390980382645,20.945230916608125
3.1981337661809026,20.955304916598838
2.910151127463768,20.96537791658193
2.716493301031468,20.97545091668144
2.7011254370178066,20.985524916672148
2.7179164293966016,20.99559791665524
2.47891157304038,21.00567191664595
2.195348519640702,21.01574491662905
2.0309069204107044,21.02581791661214
1.785765248649264,21.03589191660285
1.4019894244426885,21.045964916585945
1.0452775390604925,21.05603791668545
1.0938390679166852,21.066111916676164
1.7093615703822984,21.07618491665926
2.249465662267609,21.086257916642356
2.5030415189284656,21.096331916633066
2.4550135691763355,21.10640491661616
2.131493355798816,21.11647791659925
1.6363109196228944,21.12655191658996
1.5100095327558911,21.13662491668947
3.000279844623904,21.146697916672565
5.6105003485638205,21.156771916663278
7.905992909506911,21.16684491664637
9.175431575544366,21.17691891663708
8.674148362724708,21.186991916620173
6.755652435245798,21.197064916603267
6.456263555394627,21.207138916593976
8.56005741726016,21.217211916693486
10.485638726408382,21.22728491667658
12.917361743979097,21.23735891666729
17.647824340219138,21.247431916650385
19.00372899558568,21.25750491663348
18.05379601718265,21.26757891662419
16.41161665632648,21.277651916607283
17.022644601789267,21.287725916597992
18.91077192742872,21.297798916581087
20.809653812027403,21.3078719166806
20.799887584320192,21.317945916671302
19.599214678423245,21.3280189166544
17.83995012354578,21.33809191663749
15.983844050052223,21.348165916628204
16.02851762113495,21.3582389166113
16.666128763742744,21.368311916594397
17.428749945551225,21.378385916585103
20.37102374916884,21.388458916684613
26.881140960786656,21.398531916667707
25.54257478065929,21.408605916658416
18.547810530555445,21.41867891664151
11.627652294317809,21.42875291663222
7.597116054026253,21.438825916615315
5.936327000408684,21.44889891659841
5.723704402111824,21.45897291658912
5.541308774090226,21.46904591668863
5.3714127501644136,21.479118916671723
4.882824283496063,21.489192916662432
4.621156549836864,21.499265916645527
4.020836974811532,21.50933891662862
2.881464107339084,21.51941291661933
2.404782959513914,21.529485916602425
2.4602680192169726,21.53955991659313
2.3215201504882965,21.549632916692644
2.211998703096816,21.55970591667574
2.2655423439480837,21.569779916666448
2.335710737273408,21.579852916649543
2.2978205489645687,21.58992591663264
2.401974163654442,21.599999916623347
2.427305949879128,21.61007291660644
2.2065774539277885,21.620145916589536
1.921797626036276,21.630219916580245
1.837248713151678,21.640292916679755
1.797839484456982,21.65036591666285
1.6614313292043152,21.66043991665356
1.4550079187068126,21.670512916636653
1.2722875181062503,21.68058691662736
1.1484654105177432,21.690659916610457
1.1830726659716166,21.70073291659355
1.4010278861143357,21.71080691658426
1.506213383369485,21.72087991668377
1.3904643238489678,21.730952916666865
1.172836438600477,21.74102691665757
0.987594666994616,21.75109991664067
0.8391528169432823,21.761173791601323
0.7049164402995625,21.77124779159203
0.6383093970087698,21.78132079169154
0.5063181270250395,21.79139479168225
0.4735525892059198,21.801467791665345
0.4627042660627458,21.81154079164844
0.4477674248922357,21.82161479163915
0.4933973099653768,21.831687791622244
0.6159227819233011,21.84176079160534
0.7481194965988275,21.851834791596048
0.7986974413430032,21.86190779169556
0.7050800236421249,21.87198079167865
0.4646871310538951,21.88205479166936
0.5951665387538488,21.892127791652456
0.7576608503290927,21.90220079163555
0.6669925281628659,21.91227479162626
0.5368834408308022,21.922347791609354
0.6693641371478608,21.932421791600063
0.7382919015309155,21.94249479158316
0.6272167546697234,21.952567791682668
0.5232427990772502,21.962641791673377
0.4960993762325749,21.972714791656472
0.4374049666796478,21.982787791639566
0.51684227177617,21.99286179163028
0.6638474028890212,22.00293479161337
0.6763453700280456,22.013007791596465
0.6200869317117836,22.02308179158717
0.6585033421142382,22.033154791686684
0.681177824200459,22.043228791677397
0.5724777238053307,22.053301791660488
0.4556340148667802,22.063374791643582
0.3746250604003807,22.07344879163429
0.3250151955644683,22.083521791617382
0.3893787684330402,22.09359479160048
0.4411315837327255,22.10366879159119
0.4639128425355989,22.1137417916907
0.4114258129097329,22.123814791673794
0.4347782088424364,22.133888791664504
0.5295646821170161,22.1439617916476
0.5592156393732145,22.154035791638307
0.5313417648495565,22.1641087916214
0.5204646133030537,22.174181791604497
0.4678797469518072,22.18425579159521
0.4630734324956436,22.19432879169472
0.4833725267558132,22.20440179167781
0.5289673082722689,22.21447579166852
0.5226570423356676,22.22454879165161
0.4305633584984593,22.23462179163471
0.3810493555398219,22.244695791625418
0.3810237049757091,22.254768791608512
0.3133120619469813,22.26484279159922
0.2950187991027491,22.27491579158232
0.3269834749177642,22.284988791681823
0.4326817465034137,22.29506279167253
0.5146151017831927,22.30513579165563
0.5976546434967501,22.315208791638725
0.6680937058783127,22.325282791629437
0.6350203190401967,22.33535579161253
0.5144354955354664,22.345428791595623
0.4904227135881507,22.35550279158633
0.5706199710458371,22.36557579168584
0.6338505732797526,22.375648791668937
0.6295781923932514,22.38572279165965
0.8212775946780851,22.39579579164274
0.9646451317077211,22.40586979163345
1.003685762937614,22.415942791616544
1.099751807446505,22.42601579159964
1.2659991176668883,22.436089791590348
1.4207715670358585,22.446162791689854
1.5565777120493562,22.456235791672952
1.6077017067935837,22.46630979166366
1.6194523557896603,22.47638279164676
1.5871220617155186,22.486456791637465
1.408783200431208,22.49652979162056
1.236857883387256,22.50660279160365
1.171583596945974,22.516676791594364
1.0938432184980351,22.526749791693877
0.7401196103857658,22.53682279167697
0.5961143875361411,22.54689679166768
0.8089285625397401,22.55696979165077
0.94461139479294,22.567042791633867
0.910817528166174,22.577116791624576
0.7363752644367597,22.58718979160767
0.8917794479695534,22.59726379159838
1.3547685696713436,22.607336791581474
1.4124160019784993,22.617409791680984
1.1449889069632404,22.627483791671693
0.8669743738442998,22.637556791654788
0.941812262692337,22.647629791637883
0.9173277116927072,22.65770379162859
0.7919126229874928,22.667776791611686
0.702854012409321,22.67784979159478
0.7547264613653224,22.68792379158549
0.9751871666751296,22.697996791685
1.1717435900878894,22.70807079167571
1.3478248152182042,22.718143791658804
1.3841490265028176,22.7282167916419
1.1264604870112878,22.738290791632608
0.9104489535084472,22.748363791615706
0.376601945267738,22.7584367915988
0.8273121544343186,22.7685102915857
1.5448342528192838,22.77858329168521
1.8642640388152345,22.788656291668303
1.947734405594668,22.79873029165901
1.749253117826273,22.808803291642107
1.5530620989100117,22.818877291632816
1.6608634413848755,22.82895029161591
1.8731017770768024,22.839023291599005
1.971057563365206,22.849097291589715
1.8689471378459968,22.859170291689225
1.6983435257508734,22.86924329167232
1.6572298836547488,22.87931729166303
1.8766957907289423,22.889390291646123
1.8009711247620117,22.899463291629218
1.4198959866800958,22.909537291619927
1.3110309285707489,22.91961029160302
1.4363878353687023,22.92968429159373
1.6837352022182344,22.93975729169324
1.5523841949921322,22.94983029167633
1.293127037245788,22.959904291667044
0.9487730467510817,22.96997729165014
0.962401988331788,22.980050291633237
1.486808048006964,22.990124291623943
1.5749123732383234,23.00019729160704
1.2958910074327912,23.010271291597743
0.907199058788288,23.02034429158084
1.3319287778339952,23.03041729168035
1.908513580980511,23.04049129167106
2.400442868664095,23.050564291654155
2.77661745578142,23.06063729163725
3.4882521164619327,23.07071129162796
4.451455872611581,23.080784291611053
5.017155555245591,23.090857291594148
5.065052290456441,23.100931291584857
4.5142787839765735,23.111004291684367
3.654411813794271,23.12107829167508
2.847489442465919,23.13115129165817
2.183153201086074,23.141224291641265
1.8201825680180237,23.15129829163197
1.819737755827146,23.16137129161507
1.84587288024786,23.171444291598164
2.105543681275764,23.181518291588876
2.160377795867764,23.191591291688383
2.094290607301585,23.20166529167909
1.9968617277166,23.211738291662183
2.09360044283574,23.22181129164528
2.306621939775394,23.23188529163599
2.4718501019269885,23.241958291619085
2.3955556548375947,23.25203129160218
2.1653617977230515,23.26210529159289
1.9112160776538076,23.2721782916924
1.826718284030764,23.282252291683108
1.833388444018872,23.2923252916662
1.90689141150772,23.302398291649297
2.525446693196045,23.31247229164001
3.734075558768389,23.3225452916231
4.8705767861397,23.332618291606195
5.559333889197552,23.342692291596904
5.703032322445072,23.35276529158
5.332760766196411,23.362839291687123
4.593407061294116,23.372912291670215
3.791642570642167,23.382985291653316
3.2010670510074823,23.393059291644025
3.0474977321751267,23.40313229162712
3.2465902719774613,23.41320529161021
3.647199571953824,23.42327929160092
4.0458366796279694,23.43335229158401
4.058094312324762,23.44342629169114
3.574820764246478,23.453499291674238
3.3165098783013733,23.46357229165733
3.724901859778491,23.47364629164804
4.4153360838355535,23.48371929163113
4.875526497920583,23.493792291614227
4.766591032997395,23.503866291604936
4.322474895928839,23.51393929158803
3.982727932760182,23.52401229168754
3.787471201106075,23.53408629167825
3.55023260343628,23.544159291661344
2.9718461605619937,23.554233291652054
2.486560746478633,23.56430629163515
2.173131935728371,23.574379291618243
2.1190082108258905,23.584453291608952
2.264150421993784,23.594526291592047
2.2519432126196333,23.60459929169156
1.892833943177824,23.614673291682266
1.5781633448944654,23.62474629166536
1.4788630837709855,23.63482029165607
1.4408836483861014,23.644893291639164
0.7614149918282397,23.65496629162226
0.4602102707399977,23.665040291612968
0.3667215210826085,23.675113291596062
0.4405877219252975,23.68518629169557
0.5708498104953518,23.69526029168628
0.599125542089651,23.705333291669376
0.5648854064643416,23.715407291660085
0.5506774357462059,23.72548029164318
0.6847584755414198,23.735553291626275
0.7904240290370815,23.745627291616984
0.9114927921307476,23.75570029160008
0.9908314942350548,23.76577391661704
1.022952668306622,23.775847916607745
1.051511823078196,23.78592091659084
1.079910122686942,23.79599491658155
1.080300131077242,23.80606791668106
1.0649453524666246,23.816140916664157
1.0491310167794072,23.826214916654862
0.9737907011786984,23.83628791663796
0.8540480066635966,23.84636091662105
0.7291639773957195,23.85643491661176
0.6076416624180221,23.866507916594852
0.4434065449857357,23.876581916585565
0.2707182176625213,23.886654916685075
0.1669836303530294,23.89672791666817
0.1828032773861493,23.90680191665888
0.293242250856021,23.916874916641973
0.395917416641864,23.926947916625068
0.511348330953451,23.937021916615777
0.6286660279360247,23.94709491659887
0.6889277891991845,23.95716891658958
0.7125680101645899,23.96724191668909
0.7396854133999078,23.977314916672185
0.7084425055176354,23.98738891666289
0.654794440332524,23.99746191664599
0.6147310744174331,24.007534916629083
0.616390170304448,24.017608916619796
0.7500523198954402,24.027681916602887
0.877162788851593,24.0377559165936
0.9427231153968306,24.047828916693103
0.9892910181007618,24.0579019166762
0.9781604759950332,24.06797591666691
1.049504225948144,24.078048916650005
1.1337967304556336,24.0881219166331
1.1677515603853152,24.09819591662381
1.0542121786437018,24.108268916606903
0.9500311967582316,24.11834291659761
0.8723623472772064,24.128415916580707
0.8140857837026197,24.138488916680217
0.7241296232345631,24.14856291667093
0.6426073833808958,24.15863591665402
0.5266396737343894,24.16870991664473
0.4460567215847505,24.178782916627824
0.4342296521073806,24.18885591661092
0.3682824194663855,24.198929916601628
0.2985396874839147,24.209002916584723
0.3417102507232783,24.219075916684236
0.5098866813955867,24.229149916674945
0.7623170197432412,24.23922291665804
0.9666933636045858,24.24929591664113
1.135417877610908,24.25936991663184
1.3298314859938434,24.26944291661493
1.6015230435931014,24.279516916605644
2.0393032213155364,24.28958991658874
2.6088891395825358,24.29966291668825
3.311808947798469,24.30973691667896
4.166403450208185,24.31980991666205
5.280175169972348,24.32988391665276
6.364573424039931,24.339956916635856
7.183502796680957,24.35002991661895
8.262419821981858,24.36010391660966
10.281422518999484,24.370176916592754
12.635826261279922,24.380249916692264
13.255808718078836,24.390323916682974
12.286570720899876,24.400396916666068
11.28805622668488,24.410470916656777
10.17085544621846,24.420543916639872
9.125344651733691,24.430616916622967
8.394197006989323,24.44069091661368
9.839862692582482,24.45076391659677
12.674794966706694,24.460836916579865
15.642102982545744,24.47091091668699
18.16886969032696,24.480983916670084
18.68212786438907,24.491057916660797
17.195647876230076,24.501130916643888
17.743435969740368,24.511203916626982
20.73994891312038,24.52127791661769
22.238083485011995,24.531350916600783
21.104292879387128,24.54142491659149
19.55971761965658,24.551497916691005
18.942648453775664,24.5615709166741
19.21255126977683,24.57164491666481
18.64123454399685,24.581717916647904
18.50419295020475,24.591790916631
18.2884750718366,24.601864916621707
18.020484318995997,24.6119379166048
18.309722833084717,24.62201191659551
19.99088031701649,24.63208491669502
22.57675290100053,24.64215791667812
27.782774624700263,24.652231916668825
26.39883596561031,24.66230491665192
18.8652722476767,24.67237791663501
11.026625428667987,24.682451916625723
4.238391575227952,24.692524916608814
2.785234455329108,24.702598916599527
3.12685617943506,24.71267191658262
3.714446752780018,24.72274491668213
5.518725371879411,24.73281891667284
6.168853045469361,24.742891916655932
5.618733897190037,24.75296491663903
4.447286289844055,24.76303891662974
3.1132927884070183,24.773111416609023
2.0695337178295543,24.783185416599736
2.2702252543062533,24.79325841658283
2.596120326642748,24.80333141668234
2.645768663087759,24.81340541667305
2.65596471623838,24.823478416656144
2.280410450980193,24.833552416646853
2.0189502394941914,24.843625416629948
1.7374505216407583,24.85369841661304
1.4974687498096504,24.86377241660375
2.1365829357384505,24.87384541658685
2.4069941571978117,24.88391841668636
1.7241405477287746,24.893992416677065
1.0726351760938464,24.90406541666016
1.097458469727651,24.91413941665087
1.3723092843176332,24.924212416633964
1.222158393349892,24.934285416617055
0.9217311389755092,24.944359416607767
0.6452843226993276,24.954432416590866
0.5482261945660764,24.96450541669037
0.5413180729654282,24.97457941668108
0.6079950036444743,24.984652416664176
0.6893768392347346,24.994726416654885
0.7579276728524698,25.00479941663798
0.6130243867677331,25.014872416621078
0.6622044874092314,25.024946416611783
0.7595934947173022,25.03501941659488
0.8529609021954689,25.045093416585587
0.9465774538385332,25.055166416685097
1.035755116037087,25.06523941666819
1.0188244974677276,25.0753134166589
0.970721104471507,25.085386416641995
1.0176265246356673,25.09545941662509
0.9922455920983518,25.1055334166158
0.780789040449855,25.115606416598894
0.7527981787331314,25.125680416589603
0.9079022968115944,25.135753416689116
1.0241030761817007,25.145826416672207
1.0867395759729896,25.15590041666292
1.0213822682349685,25.16597341664601
0.9078127734566334,25.17604741663672
0.8436000426886169,25.18612041661981
0.9605068654534064,25.19619341660291
1.1779513675307924,25.20626741659362
1.293611943115585,25.21634041669313
1.3262677514676453,25.226413416676223
1.1131571140710952,25.23648741666693
0.8161833415711656,25.246560416650027
0.7146214982602856,25.256634416640736
0.7147111688835989,25.26670741662383
0.7791825117767605,25.276780416606925
0.8695039942949505,25.286854416597635
0.7895628783789951,25.29692741658073
0.6796320045602989,25.307001416687854
0.6710879198888193,25.31707441667095
0.712998733226363,25.327147416654043
0.6046293007765045,25.337221416644752
0.4881748566597261,25.347294416627847
0.4937858375983548,25.35736741661094
0.5437537254880058,25.36744141660165
0.5680114545536147,25.377514416584745
0.5787352294526632,25.38758841669187
0.5543756141855668,25.397661416674964
0.4886215693577405,25.40773441665806
0.4443353206301942,25.417808416648768
0.419188898300869,25.427881416631863
0.422714567821666,25.43795541662257
0.4380972523302077,25.448028416605663
0.511737967854873,25.45810141658876
0.4975424252093846,25.46817541657947
0.5207092463860258,25.47824841667898
0.5776168710201374,25.488321416662075
0.6000290263692402,25.498395416652784
0.5709376675562756,25.50846841663588
0.4591711934419563,25.518542416626588
0.3128583412116167,25.52861541660968
0.2104885927614884,25.538688416592777
0.2214816370923452,25.54876241658349
0.1814941388153223,25.558835416683
0.2833907461148123,25.568909416673705
0.380330235466938,25.5789824166568
0.4502855551151501,25.58905541663989
0.4846122249814225,25.599129416630603
0.5093457322038185,25.609202416613694
0.5210119940627114,25.619275416596796
0.5099410016598778,25.6293494165875
0.5041075459561933,25.63942241668701
0.5427469440816827,25.64949641667772
0.5764952012493767,25.659569416660812
0.5001968080468213,25.66964241664391
0.4279815752852452,25.67971641663462
0.4660694683099025,25.689789416617717
0.5473191334275479,25.699863416608423
0.5370299673021434,25.70993641659152
0.4755649001275974,25.720009416691028
0.4166303285507862,25.730083416681737
0.4055721968941039,25.74015641666483
0.4128630572686018,25.75022941664793
0.4096055823163519,25.760303416638635
0.3171739727253937,25.77037620835472
0.316010503463557,25.780450208345428
0.43074304029272,25.790523208328523
0.5192983774785852,25.800596208311617
0.5522722218627248,25.810670208302327
0.5319698146474983,25.82074320828542
0.501343335625872,25.83081720827613
0.4605534537466709,25.840890208259225
0.4508799855546236,25.85096320835873
0.4912513358462557,25.861037208349444
0.556467190627711,25.87111020833254
0.5593911307584759,25.881184208323248
0.5384338425808376,25.891257208306342
0.556777575623218,25.90133020828944
0.593088519872275,25.911404208280143
0.5492847547061219,25.92147720826324
0.4619173836600623,25.931550208246332
0.4349241901454373,25.94162420835346
0.5178129214393322,25.951697208336554
0.5905321896956025,25.961771208327264
0.6255475504705075,25.97184420831036
0.5499192448519781,25.981917208293453
0.4136058865303141,25.99199120828416
0.3682122503991805,26.002064208267257
0.3859893648845236,26.01213820825797
0.4145998486075928,26.02221120835748
0.3777387194203772,26.03228420834057
0.3245902472439367,26.04235820833128
0.3284664142981439,26.05243120831437
0.382153753292456,26.062505208305083
0.3673735062902551,26.072578208288174
0.3174763963680063,26.082651208271272
0.2958005529000462,26.09272520826198
0.2912692561204591,26.10279820836149
0.3460187688589923,26.112871208344583
0.4483163905429744,26.12294520833529
0.5191346194668972,26.13301820831839
0.5439130530984349,26.1430922083091
0.501968761033185,26.153165208292197
0.4116112169457591,26.16323820827529
0.4067758171296523,26.173312208266
0.4322692986232417,26.18338520824909
0.3817710875875623,26.193459208356217
0.3650504539854,26.20353220833931
0.3512204886990287,26.21360520832241
0.390497013040005,26.223679208313115
0.3898526493080464,26.23375220829621
0.3473712298177506,26.24382620828692
0.3151007760424953,26.253899208270013
0.3586229259423092,26.263972208253108
0.3973941335402425,26.274046208360232
0.4307417476146608,26.284119208343327
0.5068982082311683,26.29419220832642
0.5090173825167517,26.30426620831713
0.4592521463751877,26.314339208300225
0.3542502380727609,26.32441320829093
0.263914317053074,26.33448620827403
0.3228728665613845,26.344559208257124
0.3319640176767849,26.354633208247837
0.2965994889246968,26.364706208347343
0.3514192712506668,26.37478020833805
0.4369430649204534,26.384853208321147
0.4793194801160456,26.39492620830424
0.4707305058917275,26.40500020829495
0.4152670225090851,26.415073208278045
0.3607015254976992,26.425147208268758
0.3455215683890981,26.43522020825185
0.4841417759088858,26.44529320835136
0.5952417975239421,26.455367208342068
0.6890680616161537,26.465440208325163
0.7068339228684808,26.47551420831587
0.6736678850369668,26.485587208298966
0.7287669397610008,26.49566020828206
0.8527553343478665,26.50573420827277
0.9691232433736172,26.515807208255865
1.0906041252012495,26.52588120824657
1.1886911130667053,26.535954208346084
1.2553214490607478,26.54602720832918
1.2480911122426737,26.556101208319888
1.1813225017509563,26.566174208302986
1.2161512990151662,26.57624720828608
1.215953790539919,26.586321208276782
1.1342158587254212,26.59639420825988
1.0736961299207175,26.60646820825059
1.042677216189816,26.6165412083501
1.1182474541639875,26.626614208333194
1.2630374031133031,26.636688208323903
1.3622798829587266,26.646761208307
1.4803137493791292,26.656835208297707
1.6466108864845446,26.6669082082808
1.773008457095708,26.676981208263896
1.8815828937608197,26.68705520825461
1.8272606465437176,26.697128208354115
1.6803759708567982,26.707202208344825
1.5411117980723013,26.71727520832792
1.7044379127058706,26.72734820831101
2.12158437121027,26.737422208301723
2.1412972004037445,26.747495208284818
1.877822197297696,26.757569208275527
1.8064936830108744,26.767641958314925
1.6374489540418424,26.77771495829802
1.2784359972977304,26.78778895828873
0.9990975012097828,26.797861958271824
1.1344862017397253,26.807935958262533
1.4346096836520263,26.818008958362043
1.2907624130632545,26.828081958345138
1.0479604691202613,26.838155958335847
1.3138993570739106,26.84822895831894
1.5301088151629436,26.85830195830204
1.4260653536036485,26.868375958292745
1.302819430267637,26.87844895827584
1.110263379267168,26.88852295826655
0.8307162108382992,26.898595958249643
0.6930833596307082,26.908668958349157
0.4731483440012171,26.918742958339863
0.6520685141781958,26.92881595832296
0.8666886439196083,26.938889958313663
0.5448863112882497,26.94896295829676
0.3420402176567402,26.959035958279856
0.4026786504009321,26.969109958270565
0.9106385283926324,26.97918295825366
0.9686954795293968,26.989256958360784
1.2124310255123605,26.99932995834388
2.30255452065938,27.009402958326973
2.9542411338291448,27.01947695831768
2.8176053717230136,27.029549958300777
2.423290985334721,27.03962395829149
1.7924404946357764,27.04969695827458
1.409508824144187,27.059769958257675
1.078994242703848,27.069843958248384
0.7879374440423135,27.07991695834789
0.6441343133341844,27.089990958338603
0.7881283694027359,27.100063958321694
1.1658114736854532,27.110136958304796
1.439548491155544,27.1202109582955
1.4048236870626691,27.1302839582786
1.5166401566564631,27.140357958269306
1.5197735455611805,27.1504309582524
1.5185922576774948,27.16050395835191
1.4063511400821187,27.17057795834262
1.3918239995562944,27.180650958325717
1.4417600913801492,27.190724958316423
1.5248304979699767,27.20079795829952
1.6736609763198522,27.21087095828261
1.735133437009537,27.22094495827332
1.7779338489012475,27.231017958256416
1.7579705324817654,27.241091958247125
1.7679547635495636,27.251164958346635
1.7620085746574734,27.26123795832973
1.7055337211053831,27.27131195832044
1.5475097866918217,27.281384958303533
1.4564660227370134,27.291458958294243
1.4849629686490358,27.301531958277337
1.426265051871669,27.311604958260432
1.334981609120856,27.32167895825114
1.2902096246571575,27.33175195835065
1.3777345306784663,27.34182595834136
1.4519393866666483,27.35189895832445
1.497963818320528,27.36197195830755
1.4262886505662042,27.37204595829826
1.3261629234231225,27.382118958281357
1.4335476434414076,27.392192958272062
1.7166344672755522,27.40226595825516
1.8509259796333315,27.412338958354667
1.6637707067241572,27.422412958345376
1.3345742455909062,27.43248595832847
1.2476570569848853,27.44255995831918
1.8481989652982012,27.452632958302274
3.0266665069226057,27.46270595828537
4.034821427532061,27.47277995827608
3.850301628289364,27.482852958259173
2.938590816588625,27.49292695824988
2.3021700759521013,27.502999958349392
2.13442712439477,27.513072958332486
2.030571945054751,27.5231469583232
1.9896243102864373,27.53321995830629
2.1612748268728668,27.543293958297
2.4064403809945416,27.55336695828009
2.7301522382433285,27.56343995826319
2.960827641829539,27.573513958253898
3.022802723365266,27.583586958353408
2.886728460488391,27.59366095834412
2.7700527146965674,27.60373395832721
2.7731318371202978,27.613806958310303
2.8182046210956124,27.62388095830101
2.659105641523138,27.63395395828411
2.505945959863934,27.64402795827482
2.376910127292408,27.654100958257917
2.3708890524072226,27.664173958357424
2.448871016299203,27.674247958348133
2.544025405679841,27.684320958331227
2.6706474554690613,27.694394958321936
2.9640696208646333,27.70446795830503
3.248905397351592,27.71454095828813
2.9821093509679057,27.724614958278835
2.302954306897957,27.73468795826193
1.506500684948554,27.74476195825264
0.7883797607762655,27.75483495835215
0.2413674132229074,27.764907958335243
0.3656994937226481,27.77498345833737
0.7870965331969593,27.78505645832047
1.1468976694704265,27.795130458311174
1.4516095360910108,27.805203458294272
1.645650752783639,27.815276458277367
1.800421816322809,27.82535045826808
1.8531899715931897,27.83542345825117
1.7318061792407735,27.84549745835829
1.408641414119496,27.85557045834139
1.068746812969173,27.865643458324485
0.6349509268015878,27.875717458315197
0.32061212057575,27.88579045829829
0.4459044148057915,27.895864458289
0.7346326392384996,27.90593745827209
0.9157098689838704,27.916010458255187
0.966249493030334,27.926084458245896
0.8664658568211385,27.93615745834541
0.7371598498245762,27.946231458336115
0.6015224682604288,27.95630445831921
0.4746059767099639,27.966377458302304
0.4724076113925937,27.976451458293013
0.499682858163261,27.986524458276108
0.5495957703729262,27.996598458266817
0.5627216571729082,28.00667145824991
0.6183264544164393,28.01674445834942
0.6759530899942985,28.02681845834013
0.6751687150298541,28.036891458323225
0.6604353333915526,28.04696545831393
0.6551045010233242,28.05703845829703
0.6180259814853523,28.067111458280124
0.537904652613177,28.077185458270836
0.5052403505543162,28.087258458253928
0.4809272002788418,28.09733245836105
0.4621755484270806,28.107405458344147
0.494524172863831,28.11747845832724
0.5182637085477154,28.12755245831795
0.5135641617267559,28.137625458301045
0.4886347272299792,28.147699458291758
0.4584465291035946,28.15777245827485
0.3828020623791353,28.167845458257943
0.3716424697001371,28.177919458248653
0.3913781282359376,28.18799245834816
0.4306394506437702,28.19806645833887
0.4265807056725482,28.208139458321966
0.3662572495968139,28.218213458312675
0.3105126596539051,28.22828645829577
0.3922730279322604,28.238359458278865
0.5189202204030097,28.248433458269574
0.5280199572712855,28.25850645825267
0.4952618360557828,28.268580458359796
0.4147589412112948,28.278653458342887
0.4990294375966326,28.288726458325986
0.6687890320500546,28.29880045831669
0.902448497565564,28.308873458299782
1.0909408540721957,28.31894745829049
1.080459287130619,28.32902045827359
1.0364722574837972,28.339093458256684
1.0133483793806557,28.349167458247397
0.9384537375578238,28.359240458346903
0.8609893915931317,28.36931445833761
0.807804502607604,28.379387458320707
0.9554178233755972,28.3894604583038
1.2211297275037318,28.39953445829451
1.452277016773344,28.409607458277605
1.7064894559296866,28.419681458268315
2.0887070704798014,28.42975445825141
2.531657973489371,28.43982745835092
2.9452575077942997,28.44990145834163
3.240172267415556,28.459974458324723
3.445155337046932,28.470048458315432
