acc,acc_time
1.4248614189717872,27.18460012500873
1.264310092034002,27.194673125020927
1.005700354393459,27.204745124996407
1.2125614660743296,27.21481712500099
0.8483211597606535,27.22489012501319
0.766516920031049,27.234962125017773
1.0446062929976456,27.24503412502236
1.138798103196415,27.25510712500545
1.220083124463322,27.26517912501004
1.034482656221979,27.27525112501462
0.9381970174265212,27.285324124997715
1.3786759147387628,27.2953961250023
2.379053117482124,27.30546812500688
3.5022305863706893,27.31554112501908
3.777102212372006,27.3256109583308
3.489024036901379,27.335682958335383
4.694717501162324,27.34575595834758
5.94483278229442,27.355827958352165
6.175107423827675,27.36589995835675
6.135917156077216,27.375972958339844
5.522834031385199,27.386044958344428
4.770446305302358,27.39611695834901
5.72382070360843,27.406189958332103
7.143546339730437,27.41626195833669
9.479658949063046,27.426333958341274
12.8870005834861,27.436406958353476
17.90266046934003,27.446478958358057
18.425118068189875,27.456550958333537
14.945826957542584,27.466623958345732
10.505016966151192,27.47669595835032
7.559493139349024,27.486767958354903
4.882707552234487,27.496840958338
4.539443348980631,27.506912958342586
5.933634423876752,27.51698495834717
6.636070502631808,27.52705795833026
6.790811195319888,27.537129958334845
7.625637592040827,27.54720195833943
7.521621955489614,27.557274958351627
6.641241187919485,27.56734695835621
5.04950635136982,27.57741895833169
4.028313849044681,27.58749195834389
4.6556749587379525,27.597563958348477
4.953633769516638,27.607635958353058
4.77832097970219,27.617708958336152
4.118902958863001,27.627780958340736
2.8506243539990628,27.63785295834532
1.5224355607935387,27.64792595835752
0.8654189760597724,27.657997958333
0.7402757627361927,27.668069958337583
0.5541875207484198,27.67814295834978
0.7113963645805732,27.688214958354365
1.6001251047393033,27.698286958329845
3.23204996871304,27.708359958342044
4.011456290483098,27.718431958346628
3.004774483339703,27.72850395835121
1.335014718194435,27.738576958334303
0.728309884096089,27.74864895833889
1.467718291755812,27.758720958343478
1.837485172864604,27.768793958355676
1.8730901248117195,27.778865958331156
1.816251051955992,27.788937958335737
1.8359693763948357,27.79901095834793
1.9180012396022843,27.80908295835252
2.0627268024121235,27.819154958357103
2.2790780960688206,27.8292279583402
2.543651162850395,27.83929995834478
2.782485643738545,27.84937195834937
2.96476210995465,27.85944495833246
3.1572693595427923,27.869516958337044
3.2876864153214025,27.87958895834163
3.0495949016939288,27.889661958353827
2.3696143197607022,27.899733958329307
1.7905449604965908,27.90980595833389
1.7014541662084386,27.91987895834609
1.8711567303372012,27.929950958350677
2.003631196223571,27.940022958355257
1.7833494175861742,27.950095958338352
1.2619945473396186,27.960167958342936
0.7796738437703054,27.97023995834752
2.4040720838703327,27.98031295833061
4.841313242720845,27.9903849583352
6.243854509786559,28.000456958339782
6.079349462740106,28.01052995835198
5.40579266851613,28.020601958356565
4.774558234796156,28.030673958332045
4.391702883302825,28.040746958344243
3.4680501382160087,28.050818958348827
1.6339417052216805,28.06089095835341
1.0188581913207777,28.070963958336502
1.731264342404122,28.08103595834109
2.2527153612507838,28.091107958345678
1.918784237859904,28.101180958357872
1.9849355704784,28.111252958333356
2.4490961680661147,28.121324958337937
3.1130766239430767,28.13139795835013
4.070645146108815,28.14146995835472
4.887096897733137,28.1515419583302
5.572485231247391,28.1616149583424
5.838341432092638,28.17168695834698
4.854436958661009,28.18175895835157
3.4600153485439225,28.19183195833466
2.680134917859717,28.201903958339244
2.475789396211711,28.211975958343828
2.348514655098028,28.222048958356027
2.4329557427465733,28.232120958331507
2.6072626820966462,28.24219295833609
2.926508612732601,28.25226595834829
3.091603401829382,28.262337958352877
2.884716502014641,28.272409958357457
2.322805560911503,28.28248295834055
1.713294349956071,28.292554958345136
1.310989167262412,28.30262695834972
1.2356294562429555,28.31269995833281
1.4357585009340537,28.322771625011228
1.8165095734611283,28.33284362501581
2.204213836848817,28.342916624998907
2.322955239490549,28.35298862500349
2.4145567048560115,28.36306162501569
2.47582462050157,28.373133625020277
2.418693617039992,28.383205624995757
2.5424420696286374,28.393277625000337
2.5290547325350574,28.403350625012536
2.3753369032124105,28.41342262501712
2.336216837168823,28.42349562500021
2.2849351755739016,28.4335676250048
2.2151774613605317,28.443639625009386
2.024408325033705,28.45371262502158
1.8127244346901004,28.46378462499706
1.5328207763214023,28.473856625001645
1.3706063467744467,28.483929625013843
1.2594193044933002,28.494001625018427
1.1789888819757588,28.50407362502301
1.227023050321382,28.514146625006106
1.4173876451738645,28.52421862501069
2.1116770470564967,28.534290625015277
5.170382991804724,28.54436362499837
9.410712395141124,28.554435625002952
9.714094515118305,28.564507625007536
9.137397931317404,28.57458062501973
7.025848647022404,28.58465262502432
4.589861845140283,28.5947246249998
3.932073332609874,28.604797625012
4.017862640930228,28.61486962501658
3.946382806981111,28.624941625021165
4.038444496325756,28.63501462500426
3.863474092363932,28.645086625008844
3.3831125819944536,28.655158625013428
3.2588350156572443,28.66523162499652
3.24350141383182,28.675303625001103
3.461045227022103,28.68537562500569
4.064784107729222,28.69544862501789
4.372555581329465,28.705520625022476
4.24370217937402,28.715592624997957
3.9957836994279408,28.72566562501015
3.807833361813792,28.735737625014732
3.77187085107402,28.74580962501932
3.714248990977101,28.75588262500241
3.617025323164518,28.765954625007
3.453111167274362,28.776026625011585
3.345236085081708,28.78609962502378
3.470006697963485,28.79617162499926
3.5682332803328096,28.806243625003844
3.402993584924747,28.816316625016043
2.901659262168863,28.826388625020627
2.534640648589986,28.836460624996107
2.5640724640969617,28.846533625008306
2.504663006754486,28.85660562501289
2.207752398555065,28.866677625017477
1.9888339059241096,28.876750625000568
1.917636761847642,28.886822625005152
1.96424407037529,28.89689562501735
2.1289064279654157,28.90696762502193
1.929356143495838,28.91703962499741
1.3925454650407945,28.927112625009613
0.7409023623280221,28.9371846250142
0.4061330549329416,28.94725662501878
0.4613393096219442,28.95732962500188
0.4197433091507557,28.96740162500646
0.3230011880498952,28.977473625011044
0.2292806107144306,28.98754662502324
0.1387899319584266,28.99761862499872
0.2994742403259085,29.007690625003303
0.4072116049938418,29.017763625015505
0.3774868988391276,29.02783562502009
0.449782504246302,29.037907625024676
0.4911945950115297,29.047980625007767
0.4441274771385289,29.05805262501235
0.3638201373862993,29.06812462501693
0.3344894653993527,29.07819762500003
0.4504610498647736,29.088269625004614
0.6024447707329762,29.0983416250092
0.7341981551357898,29.1084146250214
0.8003594530609897,29.11848662499688
0.8527053044626748,29.12855862500146
0.9195194148499451,29.13863162501366
0.984294749443861,29.148703625018243
1.036127941058448,29.158775625022827
1.0802564793100533,29.16884862500592
1.141683627789548,29.178920625010505
1.197624804189001,29.18899262501509
1.2252410846631947,29.199065624998184
1.1926382049251218,29.209137625002768
1.1758517211975168,29.219209625007352
1.144486283162403,29.22928262501955
1.1759175132669628,29.23935462502413
1.1698810673090296,29.24942762500723
1.1519594254170684,29.259499625011813
1.145771865253593,29.2695716250164
1.0368760508069457,29.27964462499949
0.9526433317002684,29.289716625004075
0.8444507995213059,29.29978862500866
0.711087840937149,29.309861625020854
0.5185526846602304,29.319933624996334
0.3191799088278323,29.330005249998067
0.2399161338531814,29.340078250010265
0.43077816133678,29.35015025001485
0.6285183363720567,29.360222250019437
0.8241956244074413,29.370295250002528
1.0337782999919605,29.38036725000711
1.1750252725263957,29.390439250011696
1.1992383374662794,29.40051225002389
1.1478646007969049,29.41058424999937
0.9464394686736276,29.42065625000396
0.7211893373591401,29.43072925001616
0.513655154337242,29.44080125002074
0.3288752576671404,29.45087324999622
0.1831591841904624,29.46094625000842
0.1472599009872118,29.471018250013003
0.1866194143172989,29.481090250017587
0.3348783495363423,29.49116325000068
0.5114100001824425,29.501235250005266
0.7059329665571742,29.51130725000985
0.957054166693896,29.521380250022048
1.1993581473789043,29.53145224999753
1.4011282901228586,29.541525250009727
1.5237949661551011,29.55159725001431
1.5802765980090965,29.56166925001889
1.608914756159501,29.57174225000199
1.6494162274892918,29.581814250006573
1.5910241044738658,29.59188625001116
1.502480521139255,29.60195925002336
1.3219697788716949,29.61203124999884
1.1075179252300855,29.62210325000342
1.0655198254767628,29.63217625001562
1.2061854731214052,29.6422482500202
1.4446452822467792,29.65232024999568
1.4669638947578223,29.66239325000788
1.5635890115475362,29.672465250012465
1.6932200515961962,29.68253725001705
1.8070784602338288,29.692610250000143
1.871103159563292,29.702682250004727
1.7901703872806465,29.71275425000931
1.9861905291358375,29.72282725002151
2.221915129601788,29.73289924999699
2.182985500312514,29.74297125000157
1.9511111475311875,29.75304425001377
1.6208422641262423,29.76311625001836
1.4868139343262334,29.77318825002294
1.7054995394339312,29.783261250006035
2.219026048168548,29.79333325001062
2.7472404274324638,29.803405250015203
3.8061591664982606,29.813478249998298
4.67908245770214,29.82355025000288
6.9362354622099165,29.83362325001508
33.138565604967695,29.843695250019664
45.6634242920214,29.853767250024248
26.497436650667684,29.863840250007343
12.70482728321572,29.873912250011927
6.172205321887421,29.88398425001651
5.187831077573756,29.894057249999605
4.11900396516216,29.90412925000419
4.470348517264166,29.914201250008773
4.496118412033312,29.92427425002097
5.499997697312968,29.93434624999645
6.666630977465272,29.94441825000104
8.73710299017913,29.954491250013238
10.925270835926437,29.964563250017815
19.657839389990425,29.9746352500224
17.79456589904475,29.984708250005497
14.84654543126115,29.99478025001008
13.57249207097776,30.004852250014665
13.452045140416832,30.01492524999776
13.287220567646653,30.024997250002343
13.320115659464458,30.03507025001454
14.129222644547054,30.04514225001913
16.292742954409007,30.05521425002371
20.08889067645717,30.065287250006804
23.606214086990708,30.075359250011388
24.698422052407395,30.08543125001597
23.517635741100136,30.095504249999067
20.641210698501336,30.10557625000365
17.841433817158517,30.115648250008235
15.383775011319983,30.125721250020437
13.373785028114336,30.135793249995917
11.798659870313651,30.145865250000497
9.819604464596194,30.155938250012696
7.596580807796498,30.16601025001728
5.713551057457522,30.176082250021864
4.310566768585417,30.18615525000496
3.563594893320112,30.196227250009542
3.347114340037266,30.206299250014126
3.4551334090930887,30.21637224999722
3.665807560843076,30.226444250001805
3.617526620565467,30.236517250014003
5.627662415334855,30.246589250018587
9.695902872777056,30.25666125002317
13.66433361695436,30.266734250006262
18.125627071644864,30.27680625001085
22.940895873812966,30.286878250015437
25.391052979467418,30.29695124999853
24.059490690265434,30.307023250003112
21.458308618466347,30.317095250007696
19.91582789185665,30.32716883334797
17.86747316058368,30.337240833352556
16.424020423496444,30.347312833357137
17.664523364030586,30.35738583334023
23.302145730465224,30.36745783334481
26.353566904388305,30.3775298333494
23.206931598803035,30.38760283333249
13.14530127443876,30.39767483333708
6.895760213811747,30.407746833341665
8.74730192623796,30.41781983335386
9.96790848864427,30.42789183332934
7.816726522595288,30.437963833333924
6.642833364717472,30.448036833346123
7.200207480508474,30.458108833350707
6.990559132285579,30.4681818333338
5.415906119667599,30.478253833338385
3.302102065135544,30.48832583334297
1.5761950359565795,30.498398833355168
0.4298822687180582,30.508470833330648
1.207864669620457,30.518542833335232
1.9215302234749967,30.52861583334743
2.873563273231085,30.53868783335201
3.490185953696865,30.5487598333566
2.993792479385975,30.558832833339693
2.593809564337049,30.56890483334428
2.9483502004850064,30.57897683334886
3.6760649169304784,30.58904983333196
4.516121156554578,30.59912183333654
5.066703175655431,30.609193833341124
5.224948593982434,30.61926683335332
4.525648063525992,30.629338833357902
3.308299838883139,30.639410833333383
2.0113139809526963,30.649483833345585
1.2694851793854445,30.65955583335017
1.5066647059599014,30.669628833333263
2.020763321329812,30.679700833337847
2.242584298255308,30.68977283334243
1.834492438352857,30.69984583335463
1.1961557666346625,30.70991783333011
0.8902996024156393,30.719989833334694
0.7032804924973827,30.73006283334689
0.6712326467381154,30.74013483335148
1.15707145891352,30.75020683335606
1.3884160286880924,30.760279833339155
1.40583516624116,30.77035183334374
1.5945555772339046,30.780423833348323
2.0455280587960365,30.790496833331417
2.406993984954868,30.800568833336
2.5573830224071803,30.810640833340585
2.848615586166736,30.820713833352784
3.34762600803476,30.830785833357368
3.744689986636008,30.840857833332848
3.749233600657001,30.850930833345046
3.7677246532942745,30.86100283334963
3.821707721309948,30.871075833332725
3.825344415994071,30.88114783333731
3.8164571680001984,30.891219833341893
3.7646916070233183,30.90129283335409
3.6295661301621256,30.91136483332957
3.682999949407783,30.921436833334155
3.912643513118817,30.931509833346357
3.992327533099043,30.941581833350934
4.436417583456509,30.95165383335552
5.1635994703318016,30.961726833338616
5.142139872954045,30.9717988333432
3.8945184526934273,30.981870833347784
2.7580445660000503,30.99194383333088
2.89473587850379,31.002015833335463
3.697714889917007,31.012087833340047
4.00298798720404,31.022160833352245
3.9893133418254783,31.03223283335683
3.483589275092884,31.042305833339924
3.4850050135175743,31.052377833344508
4.222815679114606,31.06244983334909
5.733467455450076,31.072522833332187
7.798821814725896,31.08259483333677
9.925606431279034,31.092666833341355
12.542788766792802,31.102739833353557
13.735233498488748,31.112811833329037
13.723400593515148,31.122883833333617
13.407515787356717,31.132956833345816
11.627899866349518,31.1430288333504
8.84834185245775,31.153100833354983
7.029733019165916,31.16317383333808
6.09950400120854,31.173245833342666
4.714888216247668,31.18331783334725
3.427242357258773,31.19339083333034
3.854834850314396,31.203462833334925
5.520953342616274,31.213535833347123
7.621794075270834,31.223607833351707
9.2074006140674,31.23367983335629
9.835432676244636,31.243752833339386
9.278321316191324,31.25382483334397
7.559205420567938,31.263896833348557
5.363800379227065,31.27396983333165
3.4925804796548365,31.284041833336232
2.160195540552724,31.294113833340816
2.0820743891782434,31.30418683335301
2.896188882689738,31.3142588333576
3.313058991483608,31.32433083333308
3.154066500425453,31.334403083339566
2.90150453216161,31.34447508334415
2.917415325834258,31.35454808335635
3.10772843113706,31.36462008333183
3.2386180967470226,31.374692083336413
3.2876495308229563,31.38476508334861
3.063878624043516,31.394837083353195
2.253081805246888,31.40490908335778
1.203473996701002,31.414982083340877
0.7343760650804185,31.425054083345454
1.0252728846666546,31.43512608335004
1.4133683054479766,31.445199083333137
2.331325463888859,31.45527108333772
2.439617400622889,31.465343083342304
1.359044837430453,31.475416083354503
2.122015169967245,31.485488083329983
2.625347257405531,31.49556108334218
2.7845380143996543,31.505633083346765
2.399722519849994,31.51570508335135
1.544150960485333,31.525778083334444
1.0894317117993553,31.535850083339028
1.1359552694474648,31.54592208334361
1.4003746832516186,31.55599508335581
1.5758182505900675,31.56606708333129
1.4788881094532544,31.576139083335875
1.3936528470500096,31.586212083348077
1.4112493620221584,31.596284083352657
1.4523655779080424,31.60635608335724
1.4931932960962524,31.616429083340336
1.4833619340773363,31.62650108334492
1.520831443537993,31.63657408335712
1.5805962768523747,31.6466460833326
1.6271754427519307,31.656718083337186
1.6252697303119013,31.66679108334938
1.577751728624055,31.676863083353965
1.5067717383154888,31.686935083329445
1.4249994767696204,31.697008083341643
1.3846126565208403,31.707080083346227
1.327511763852938,31.71715208335081
1.353836739712799,31.727225083333902
1.4666100271238425,31.73729708333849
1.5685363105583183,31.747369083343077
1.688067338262912,31.757442083355272
1.8406544375350755,31.767514083330752
2.017973897931712,31.77758708334295
2.177268398739433,31.78765908334753
2.353757288521291,31.79773108335212
2.5202993278678685,31.807804083335213
2.709970559185505,31.8178760833398
2.9001478035585952,31.82794808334438
3.0293233710555723,31.83802108335658
2.986839290612421,31.84809308333206
2.695097835467113,31.858165083336644
2.37297736022657,31.86823808334884
2.0444911593041786,31.878310083353423
1.791282359950941,31.88838308333652
1.630457875619392,31.898455083341105
1.50733449814664,31.90852708334569
1.4307369224356348,31.918600083357887
1.180519430976347,31.928672083333367
0.942259210791727,31.93874408333795
1.0516115086425832,31.94881708335015
1.3266543512972673,31.95888908335473
1.8569966314078108,31.96896108333021
2.676790167178345,31.97903408334241
3.773777579837393,31.989106083347
4.896396453449036,31.99917908333009
5.689274149042,32.009251083334675
5.512057911941929,32.01932308333926
4.440700978089722,32.02939608335146
2.992363923250131,32.03946808335604
1.7702848382164842,32.04954008333152
0.8622591251952698,32.05961308334372
1.7877479862708592,32.069685083348304
2.6209274242717777,32.07975708335289
3.092523311277323,32.08983008333598
2.980278086654417,32.09990208334057
2.5457168565226542,32.10997408334515
2.34758534667304,32.12004708335735
2.484870637008848,32.13011908333283
2.642704199646669,32.14019208334503
2.7128179197729354,32.15026408334961
2.865799929570955,32.1603360833542
2.981164207053216,32.17040908333729
3.027459706607637,32.180481083341874
2.798749189482173,32.19055308334646
2.3021684103240814,32.20062608332955
2.023779291713069,32.21069808333414
2.0474660832364315,32.22077008333872
2.0256049098572007,32.23084308335092
1.8895175353614309,32.2409150833555
1.75629062323158,32.2509880833386
1.5520985577829778,32.26106008334318
1.3461826085975557,32.271132083347766
1.2463899466237802,32.28120508333086
1.1543394781564644,32.291277083335444
1.1324747401430206,32.30134908334003
1.257511670903479,32.31142208335223
1.526767554337554,32.32149408335681
1.7705452800945265,32.33156608333229
1.8674500023794491,32.34163908334449
1.7974784186551425,32.35171108334907
1.6757208916830666,32.36178308335366
1.6110068059279656,32.37185608333675
1.5660266729664711,32.381928083341336
1.5718755560274211,32.392001083353534
1.6199987998712853,32.402073083329014
1.6981683801837582,32.4121450833336
1.816850795549084,32.4222180833458
1.8035126535905628,32.43229008335038
1.7305713883238554,32.442362083354965
1.6483012592124555,32.45243508333806
1.6123637250644407,32.46250708334264
1.6119248299444529,32.47257908334723
1.6344342607634228,32.48265208333032
1.5805261900301928,32.492724083334906
1.593058242750979,32.502797083347104
1.7009698102750868,32.51286908335169
1.7085039130100277,32.52294108335627
1.234074086598454,32.53301408333937
1.5644328597315686,32.54308608334395
3.1977824074180248,32.553158083348535
4.6242963017437,32.56323108333163
5.528367492053748,32.573303083336214
6.73775839998328,32.5833750833408
7.299085213442787,32.593448083353
6.184620521434549,32.60352008335758
5.013042236391344,32.613593083340675
3.7755036477384856,32.62366508334526
2.4164614616368145,32.63373708334984
2.66139262037094,32.64381008333294
2.8887943626359376,32.65388208333752
2.3366619225778456,32.663954083342105
1.904315664422184,32.674027083354304
1.9151475011692392,32.684099083329784
2.07250486728685,32.69417108333437
2.260942246372581,32.704244083346566
2.6075453951273984,32.71431608335115
3.03279709855845,32.724389083334245
3.499597840126286,32.73446108333883
3.8818824602461297,32.74453308334341
3.7844978775679854,32.75460608335561
3.170557276851146,32.76467808333109
2.6269941174987466,32.774750083335675
2.3699947554564917,32.784823083347874
2.099845757140354,32.79489508335246
1.431576266094195,32.80496808333555
0.9361798674065888,32.815040083340136
1.8448056220177933,32.82511208334472
2.849029467758897,32.83518508335692
3.329231641875776,32.8452570833324
3.563719839366323,32.85532908333698
3.430492130669668,32.86540208334918
2.902308276902208,32.875474083353765
2.23934507495658,32.885546083329245
1.6313560105286236,32.895619083341444
1.276591108364843,32.90569108334603
1.2593941123230623,32.91576308335061
1.4288880323101432,32.92583608333371
1.6019383340576574,32.93590808333829
1.837346508303933,32.94598108335049
1.9215290227754296,32.95605308335507
1.594866149270655,32.96612508333055
0.997371273530828,32.97619808334275
0.7364139079322004,32.986270083347335
0.6047394074316311,32.99634208335192
0.5181535309548515,33.006415083335014
0.5145909819726956,33.0164870833396
0.4788475787789472,33.0265600833518
0.4397691972502005,33.03663208335638
0.6089703337977759,33.04670408333186
0.6116552668514417,33.05677708334406
0.4382663491666328,33.06684908334864
0.4118394809584038,33.07692108335323
0.3925145162196224,33.08699408333632
0.5303053682515864,33.097066083340906
0.8418135839324171,33.10713808334549
1.043391441633827,33.11721108335769
0.957666168244621,33.12728308333317
0.8219546163812965,33.13735608334537
0.8987343431676007,33.14742808334995
1.0053201998151766,33.157500083354535
1.1267216724783675,33.16757308333763
1.2262331004972065,33.17764508334221
1.3576156046879877,33.1877170833468
1.5270363891417924,33.19779008332989
1.7106095652904754,33.20786208333448
1.898876512497016,33.217935083346674
1.9304111587569168,33.22800708335126
2.019496775864636,33.23807908335584
2.0436294716295125,33.24815208333894
2.1065530457335018,33.25822408334352
2.1276621626266703,33.268296083348105
2.180033927824612,33.2783690833312
2.261100562638362,33.28844108333578
2.297915643647452,33.29851308334037
2.271248445865497,33.308586083352566
2.208776446796523,33.31865808335715
2.148815976575236,33.32873175002169
2.035045740866211,33.33880374999717
1.9318363481595413,33.34887575000175
1.794037100675122,33.35894875001395
1.5797644464609817,33.369020750018535
1.4103740914289011,33.37909275002312
1.313910751217013,33.389165750006214
1.236189045876159,33.3992377500108
1.2086623478068492,33.40930975001538
1.188373934844568,33.41938274999848
1.2251097435318492,33.42945475000306
1.3091928367663674,33.43952775001526
1.545284810918591,33.44959975001984
1.8338073047237136,33.45967175002443
2.158514593042429,33.46974475000752
2.422215223102168,33.479816750012105
2.6248332673518973,33.48988875001669
2.653388541072621,33.499961749999784
2.51046515269989,33.51003375000437
2.2447737897376308,33.520106750016566
2.03535978811108,33.53017875002115
1.8443289456194172,33.54025074999663
1.7571583949439649,33.55032375000883
1.4853314710529613,33.56039575001341
1.5571415516496785,33.570467750018
1.5275922362145935,33.58054075000109
1.4586299123801203,33.590612750005675
1.5092132429099212,33.600685750017874
1.783094334087412,33.61075775002246
2.2621399416987336,33.62082974999794
2.644183957316715,33.63090275001014
2.8398352980382824,33.64097475001472
3.0070264066638543,33.651046750019304
3.4471898794888074,33.6611197500024
8.881408159887942,33.67119175000698
41.391048684361614,33.68126375001157
41.06536665081397,33.691336750023765
20.15482622030185,33.701408749999246
7.418649966081012,33.711481750011444
6.960117559085852,33.72155375001603
5.072755549253388,33.73162575002061
4.134898688769016,33.74169875000371
5.389203644996095,33.75177075000829
7.761574373594115,33.761842750012875
10.863538132152398,33.77191574999597
14.234402475274742,33.78198775000055
16.990847952797512,33.79206075001275
24.95286656434156,33.802132750017336
26.217765334689734,33.81220475002192
24.736380078054555,33.822277750005014
22.480387380287084,33.8323497500096
20.23520803419261,33.84242175001418
19.047145452638773,33.85249474999728
18.20562485950049,33.86256675000186
18.092101195588143,33.87263975001406
19.4687432801476,33.88271175001864
20.721414150483188,33.89278375002323
21.76405121185533,33.90285675000632
21.22898299097442,33.912928750010906
19.261085063289688,33.92300075001549
16.877216612160456,33.933073749998584
14.714027251423644,33.94314575000317
12.751761607117157,33.95321875001537
11.732971004566783,33.96329075001995
11.73892576226074,33.973362750024535
11.71196026884466,33.98343575000763
11.885919711876753,33.99350775001221
12.166740518102088,34.0035797500168
11.662848166588072,34.01365274999989
10.340771337815944,34.02372475000448
9.87688935218626,34.033797750016674
10.75851420021191,34.04386975002126
12.410126122461218,34.05394174999674
13.894561325677625,34.06401475000894
15.308535233703592,34.07408675001352
16.389129221404882,34.084158750018105
17.75427483583214,34.0942317500012
18.205151845324774,34.10430375000578
18.64993803768904,34.11437675001798
19.53759149819189,34.124448750022566
20.713494590216044,34.134520749998046
21.135306333982456,34.144593750010245
20.837527385927253,34.15466575001483
19.41488180056657,34.16473775001941
17.340839007929823,34.17481075000251
13.04904665989091,34.18488275000709
10.31936288591989,34.194954750011675
10.695504665484629,34.20502775002387
11.639336630095949,34.215099749999354
11.779748437246742,34.22517275001155
9.6368659136967,34.235244750016136
3.6318593849895286,34.24531675002072
6.058635870162462,34.255389750003815
8.509664768954343,34.2654617500084
7.631361104324955,34.27553375001298
4.85966730113758,34.28560674999608
3.5291883907151838,34.29567875000066
3.631919222467826,34.30575175001286
4.1377618332618855,34.315823750017444
5.1298138172989045,34.32589575002203
5.6871961273959855,34.33596858335659
6.966014573693215,34.34604058333207
9.792711735783188,34.35611258333665
12.795283930728912,34.36618558334885
12.443371674255063,34.37625758335344
9.477014088473856,34.38633058333653
7.386369136083643,34.396402583341114
6.926410941979714,34.4064745833457
6.8850797631561855,34.4165475833579
6.442531076492432,34.42661958333338
5.295904320679719,34.43669158333796
3.906027683738007,34.44676458335016
2.2629635561797534,34.45683658335474
1.065585021715342,34.46690958333784
1.5439557541157671,34.47698158334242
2.333645563934537,34.487053583347006
2.9232494837444047,34.4971265833301
3.299715341124381,34.507198583334684
3.3196498573419944,34.51727058333927
3.0270211189114926,34.52734358335147
2.8438449842585363,34.53741558335605
3.092244614295771,34.54748758333153
3.6332173856729937,34.55756058334373
4.066505956164257,34.56763258334831
4.418971339489374,34.57770558333141
4.818880100275061,34.58777758333599
5.151904402451293,34.597849583340576
5.224642581964897,34.607922583352774
5.059358108220162,34.61799458335736
4.7346741503666285,34.62806658333284
4.380780932476851,34.63813958334504
3.982193750206013,34.64821158334962
3.3990666083994374,34.65828458333272
2.917230505433627,34.6683565833373
2.780193484872405,34.67842858334188
3.0736910024030992,34.68850158335408
3.3160179986300324,34.69857358332956
2.990680647632829,34.708645583334146
2.7383293411784684,34.718718583346345
2.8174407625904774,34.72879058335093
3.025819725054079,34.73886358333402
3.058179895831396,34.74893558333861
2.7999619391265336,34.75900758334319
2.8293767415299502,34.76908058335539
3.051187770239029,34.77915258333087
3.0392746624511497,34.789224583335454
2.8865228378622145,34.79929758334765
3.202111768299662,34.80936958335224
3.9872735849752976,34.81944258333533
3.966873457341344,34.829514583339915
3.163028915554451,34.8395865833445
2.534406395560397,34.8496595833567
2.431432674913492,34.85973158333218
2.454520061648137,34.86980358333676
2.164872556619806,34.87987658334896
1.7311925714987393,34.889948583353544
2.116369599917663,34.90002158333664
2.648373186555079,34.91009358334122
3.4711535801758395,34.920165583345806
4.326064869670959,34.930238583358005
4.931999172990085,34.940310583333485
5.412580727827328,34.95038358334568
5.556286156094164,34.96045558335027
5.565234296930316,34.97052758335485
6.163720019661662,34.980600583337946
6.715887316495016,34.99067258334253
7.204111502545343,35.000744583347114
7.6774863892135325,35.01081758333021
7.581639132571805,35.02088958333479
7.342223417680918,35.03096258334699
7.742342764105685,35.041034583351575
8.811343779063803,35.05110658335616
7.529119443867722,35.06117958333925
2.7495436880019697,35.07125158334384
3.321994778213876,35.08132358334842
5.62470737688759,35.09139658333152
5.976274624299733,35.1014685833361
7.78658605663238,35.1115415833483
9.613153996748029,35.12161358335288
10.100516461780002,35.131685583357466
8.553959280679198,35.14175858334056
6.656337477299807,35.151830583345145
5.78769321916715,35.16190258334973
5.419720784094572,35.171975583332824
4.967221873001733,35.18204758333741
3.793704793163583,35.192120583349606
3.2694780287114145,35.20219258335419
3.662694060581551,35.21226458332967
4.088069521665796,35.22233758334187
4.173835259679097,35.23240958334645
4.22873186023442,35.24248258332955
4.113724008916961,35.25255458333413
3.5564788724520886,35.262626583338715
2.705854400940662,35.272699583350914
2.4956531485133486,35.2827715833555
2.952316957300188,35.29284358333098
3.05648466828233,35.302916583343176
2.322720352965386,35.31298858334776
2.35437434771029,35.323061583330855
2.463024446163389,35.33313383333734
2.16210792710736,35.343205833341926
1.6012104328238823,35.353278833354125
1.282956134467381,35.363350833329605
1.4002988628939423,35.37342283333419
1.3295436171478352,35.38349583334639
1.296341438146342,35.39356783335097
1.2532068385866726,35.403640833334066
1.5032837053406185,35.41371283333865
1.8701439110023703,35.423784833343234
2.137328451067025,35.43385783335543
2.13384949669094,35.44392983333091
1.8763315170728292,35.45400283334311
1.6228851264046962,35.464074833347695
1.543833833387687,35.47414683335228
1.487563485812816,35.48421983333537
1.3931825345448678,35.49429183333996
1.3312858249375343,35.50436383334454
1.3412333122471454,35.51443683335674
1.383080468082032,35.52450883333222
1.4069269996037743,35.53458183334442
1.3538842488595086,35.544653833349
1.3879628597537377,35.55472583335359
1.4466342267108487,35.56479883333668
1.5627453772652344,35.574870833341265
1.682149586392116,35.58494283334585
1.6813890630942632,35.59501583335805
1.600909953385939,35.60508783333353
1.455363243021485,35.615160833345726
1.2983568725581065,35.62523283335031
1.1930094554040334,35.635304833354894
1.1792871647543035,35.64537783333799
1.334593166640193,35.65544983334257
1.7337227976328504,35.66552283335477
2.2195318759797997,35.67559483333025
2.5412607006824763,35.685666833334835
2.4314993647825327,35.695739833347034
1.9432944422728429,35.70581183335162
1.2558182390295691,35.7158838333562
0.7738232099821811,35.725956833339296
1.0329228553528569,35.73602883334388
1.4097481112255223,35.74610183335608
1.5436144227625448,35.75617383333156
